precinct,party,candidate,votes
grayson:408,REP,Donald J Trump,971
grayson:409,,Write-in,8
grayson:409,DEM,Joseph R Biden,945
grayson:409,GRN,Howie Hawkins,5
grayson:409,LIB,Jo Jorgensen,42
grayson:409,REP,Donald J Trump,2216
jack:1,,Over Votes,1
jack:1,,Under Votes,4
jack:1,DEM,Joseph R Biden,71
jack:1,GRN,Howie Hawkins,1
jack:1,LIB,Jo Jorgensen,6
jack:1,REP,Donald J Trump,675
jack:2,,Over Votes,0
jack:2,,Under Votes,2
jack:2,DEM,Joseph R Biden,71
jack:2,GRN,Howie Hawkins,4
jack:2,LIB,Jo Jorgensen,8
jack:2,REP,Donald J Trump,738
jack:3,,Over Votes,0
jack:3,,Under Votes,0
jack:3,DEM,Joseph R Biden,17
jack:3,GRN,Howie Hawkins,0
jack:3,LIB,Jo Jorgensen,1
jack:3,REP,Donald J Trump,140
jack:4,,Over Votes,0
jack:4,,Under Votes,2
jack:4,DEM,Joseph R Biden,56
jack:4,GRN,Howie Hawkins,2
jack:4,LIB,Jo Jorgensen,1
jack:4,REP,Donald J Trump,592
jack:5,,Over Votes,0
jack:5,,Under Votes,1
jack:5,DEM,Joseph R Biden,31
jack:5,GRN,Howie Hawkins,1
jack:5,LIB,Jo Jorgensen,3
jack:5,REP,Donald J Trump,476
jack:6,,Over Votes,0
jack:6,,Under Votes,0
jack:6,DEM,Joseph R Biden,85
jack:6,GRN,Howie Hawkins,1
jack:6,LIB,Jo Jorgensen,5
jack:6,REP,Donald J Trump,797
parker:100,,Abram Loeb/Jennifer Jairala (W),0
parker:100,,Brian Carroll/Amar Patel (W),1
parker:100,,Gloria La Riva/Leonard Peltier (W),0
parker:100,,Jesse Cuellar/Jimmy Monreal (W),0
parker:100,,Kasey Wells/Rachel Wells (W),0
parker:100,,Over Votes,0
parker:100,,President R. Boddie/Eric C. Stoneham (W),0
parker:100,,Robert Morrow/Anne Beckett (W),0
parker:100,,Todd Cella/Tim Cella (W),0
parker:100,,Tom Hoefling/Andy Prior (W),0
parker:100,,Under Votes,14
parker:100,DEM,Joseph R. Biden Kamala D. Harris,661
parker:100,GRN,Howie Hawkins Angela Walker,9
parker:100,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",29
parker:100,REP,Donald J. Trump Michael R. Pence,2511
parker:105,,Abram Loeb/Jennifer Jairala (W),0
parker:105,,Brian Carroll/Amar Patel (W),0
parker:105,,Gloria La Riva/Leonard Peltier (W),0
parker:105,,Jesse Cuellar/Jimmy Monreal (W),0
parker:105,,Kasey Wells/Rachel Wells (W),0
parker:105,,Over Votes,0
parker:105,,President R. Boddie/Eric C. Stoneham (W),0
parker:105,,Robert Morrow/Anne Beckett (W),0
parker:105,,Todd Cella/Tim Cella (W),0
parker:105,,Tom Hoefling/Andy Prior (W),0
parker:105,,Under Votes,6
parker:105,DEM,Joseph R. Biden Kamala D. Harris,265
parker:105,GRN,Howie Hawkins Angela Walker,5
parker:105,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",20
parker:105,REP,Donald J. Trump Michael R. Pence,1367
parker:110,,Abram Loeb/Jennifer Jairala (W),0
parker:110,,Brian Carroll/Amar Patel (W),1
parker:110,,Gloria La Riva/Leonard Peltier (W),0
parker:110,,Jesse Cuellar/Jimmy Monreal (W),0
parker:110,,Kasey Wells/Rachel Wells (W),0
parker:110,,Over Votes,0
parker:110,,President R. Boddie/Eric C. Stoneham (W),0
parker:110,,Robert Morrow/Anne Beckett (W),0
parker:110,,Todd Cella/Tim Cella (W),0
parker:110,,Tom Hoefling/Andy Prior (W),0
parker:110,,Under Votes,2
parker:110,DEM,Joseph R. Biden Kamala D. Harris,255
parker:110,GRN,Howie Hawkins Angela Walker,3
parker:110,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",19
parker:110,REP,Donald J. Trump Michael R. Pence,1007
parker:111,,Abram Loeb/Jennifer Jairala (W),0
parker:111,,Brian Carroll/Amar Patel (W),0
parker:111,,Gloria La Riva/Leonard Peltier (W),0
parker:111,,Jesse Cuellar/Jimmy Monreal (W),0
parker:111,,Kasey Wells/Rachel Wells (W),0
parker:111,,Over Votes,0
parker:111,,President R. Boddie/Eric C. Stoneham (W),0
parker:111,,Robert Morrow/Anne Beckett (W),0
parker:111,,Todd Cella/Tim Cella (W),0
parker:111,,Tom Hoefling/Andy Prior (W),0
parker:111,,Under Votes,5
parker:111,DEM,Joseph R. Biden Kamala D. Harris,174
parker:111,GRN,Howie Hawkins Angela Walker,6
parker:111,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
parker:111,REP,Donald J. Trump Michael R. Pence,799
parker:115,,Abram Loeb/Jennifer Jairala (W),0
parker:115,,Brian Carroll/Amar Patel (W),1
parker:115,,Gloria La Riva/Leonard Peltier (W),0
parker:115,,Jesse Cuellar/Jimmy Monreal (W),0
parker:115,,Kasey Wells/Rachel Wells (W),0
parker:115,,Over Votes,0
parker:115,,President R. Boddie/Eric C. Stoneham (W),0
parker:115,,Robert Morrow/Anne Beckett (W),0
parker:115,,Todd Cella/Tim Cella (W),0
parker:115,,Tom Hoefling/Andy Prior (W),0
parker:115,,Under Votes,4
parker:115,DEM,Joseph R. Biden Kamala D. Harris,340
parker:115,GRN,Howie Hawkins Angela Walker,6
parker:115,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",23
parker:115,REP,Donald J. Trump Michael R. Pence,1589
parker:120,,Abram Loeb/Jennifer Jairala (W),0
parker:120,,Brian Carroll/Amar Patel (W),0
parker:120,,Gloria La Riva/Leonard Peltier (W),0
parker:120,,Jesse Cuellar/Jimmy Monreal (W),0
parker:120,,Kasey Wells/Rachel Wells (W),0
parker:120,,Over Votes,1
parker:120,,President R. Boddie/Eric C. Stoneham (W),0
parker:120,,Robert Morrow/Anne Beckett (W),0
parker:120,,Todd Cella/Tim Cella (W),0
parker:120,,Tom Hoefling/Andy Prior (W),0
parker:120,,Under Votes,3
parker:120,DEM,Joseph R. Biden Kamala D. Harris,234
parker:120,GRN,Howie Hawkins Angela Walker,4
parker:120,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",22
parker:120,REP,Donald J. Trump Michael R. Pence,1323
parker:125,,Abram Loeb/Jennifer Jairala (W),0
parker:125,,Brian Carroll/Amar Patel (W),1
parker:125,,Gloria La Riva/Leonard Peltier (W),0
parker:125,,Jesse Cuellar/Jimmy Monreal (W),0
parker:125,,Kasey Wells/Rachel Wells (W),0
parker:125,,Over Votes,0
parker:125,,President R. Boddie/Eric C. Stoneham (W),0
parker:125,,Robert Morrow/Anne Beckett (W),0
parker:125,,Todd Cella/Tim Cella (W),0
parker:125,,Tom Hoefling/Andy Prior (W),0
parker:125,,Under Votes,3
parker:125,DEM,Joseph R. Biden Kamala D. Harris,218
parker:125,GRN,Howie Hawkins Angela Walker,4
parker:125,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",13
parker:125,REP,Donald J. Trump Michael R. Pence,1833
parker:130,,Abram Loeb/Jennifer Jairala (W),0
parker:130,,Brian Carroll/Amar Patel (W),1
parker:130,,Gloria La Riva/Leonard Peltier (W),0
parker:130,,Jesse Cuellar/Jimmy Monreal (W),0
parker:130,,Kasey Wells/Rachel Wells (W),0
parker:130,,Over Votes,1
parker:130,,President R. Boddie/Eric C. Stoneham (W),0
parker:130,,Robert Morrow/Anne Beckett (W),0
parker:130,,Todd Cella/Tim Cella (W),0
parker:130,,Tom Hoefling/Andy Prior (W),0
parker:130,,Under Votes,4
parker:130,DEM,Joseph R. Biden Kamala D. Harris,377
parker:130,GRN,Howie Hawkins Angela Walker,3
parker:130,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",26
parker:130,REP,Donald J. Trump Michael R. Pence,2040
parker:135,,Abram Loeb/Jennifer Jairala (W),0
parker:135,,Brian Carroll/Amar Patel (W),0
parker:135,,Gloria La Riva/Leonard Peltier (W),0
parker:135,,Jesse Cuellar/Jimmy Monreal (W),0
parker:135,,Kasey Wells/Rachel Wells (W),0
parker:135,,Over Votes,0
parker:135,,President R. Boddie/Eric C. Stoneham (W),0
parker:135,,Robert Morrow/Anne Beckett (W),0
parker:135,,Todd Cella/Tim Cella (W),0
parker:135,,Tom Hoefling/Andy Prior (W),0
parker:135,,Under Votes,0
parker:135,DEM,Joseph R. Biden Kamala D. Harris,212
parker:135,GRN,Howie Hawkins Angela Walker,3
parker:135,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:135,REP,Donald J. Trump Michael R. Pence,1063
parker:140,,Abram Loeb/Jennifer Jairala (W),0
parker:140,,Brian Carroll/Amar Patel (W),0
parker:140,,Gloria La Riva/Leonard Peltier (W),0
parker:140,,Jesse Cuellar/Jimmy Monreal (W),0
parker:140,,Kasey Wells/Rachel Wells (W),0
parker:140,,Over Votes,1
parker:140,,President R. Boddie/Eric C. Stoneham (W),0
parker:140,,Robert Morrow/Anne Beckett (W),0
parker:140,,Todd Cella/Tim Cella (W),0
parker:140,,Tom Hoefling/Andy Prior (W),0
parker:140,,Under Votes,4
parker:140,DEM,Joseph R. Biden Kamala D. Harris,126
parker:140,GRN,Howie Hawkins Angela Walker,5
parker:140,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
parker:140,REP,Donald J. Trump Michael R. Pence,832
parker:200,,Abram Loeb/Jennifer Jairala (W),0
parker:200,,Brian Carroll/Amar Patel (W),0
parker:200,,Gloria La Riva/Leonard Peltier (W),0
parker:200,,Jesse Cuellar/Jimmy Monreal (W),0
parker:200,,Kasey Wells/Rachel Wells (W),0
parker:200,,Over Votes,2
parker:200,,President R. Boddie/Eric C. Stoneham (W),0
parker:200,,Robert Morrow/Anne Beckett (W),0
parker:200,,Todd Cella/Tim Cella (W),0
parker:200,,Tom Hoefling/Andy Prior (W),0
parker:200,,Under Votes,2
parker:200,DEM,Joseph R. Biden Kamala D. Harris,238
parker:200,GRN,Howie Hawkins Angela Walker,1
parker:200,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
parker:200,REP,Donald J. Trump Michael R. Pence,864
parker:205,,Abram Loeb/Jennifer Jairala (W),0
parker:205,,Brian Carroll/Amar Patel (W),0
parker:205,,Gloria La Riva/Leonard Peltier (W),0
parker:205,,Jesse Cuellar/Jimmy Monreal (W),0
parker:205,,Kasey Wells/Rachel Wells (W),0
parker:205,,Over Votes,0
parker:205,,President R. Boddie/Eric C. Stoneham (W),0
parker:205,,Robert Morrow/Anne Beckett (W),0
parker:205,,Todd Cella/Tim Cella (W),0
parker:205,,Tom Hoefling/Andy Prior (W),0
parker:205,,Under Votes,4
parker:205,DEM,Joseph R. Biden Kamala D. Harris,290
parker:205,GRN,Howie Hawkins Angela Walker,4
parker:205,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",33
parker:205,REP,Donald J. Trump Michael R. Pence,941
parker:210,,Abram Loeb/Jennifer Jairala (W),0
parker:210,,Brian Carroll/Amar Patel (W),0
parker:210,,Gloria La Riva/Leonard Peltier (W),0
parker:210,,Jesse Cuellar/Jimmy Monreal (W),0
parker:210,,Kasey Wells/Rachel Wells (W),0
parker:210,,Over Votes,1
parker:210,,President R. Boddie/Eric C. Stoneham (W),0
parker:210,,Robert Morrow/Anne Beckett (W),0
parker:210,,Todd Cella/Tim Cella (W),1
parker:210,,Tom Hoefling/Andy Prior (W),0
parker:210,,Under Votes,11
parker:210,DEM,Joseph R. Biden Kamala D. Harris,157
parker:210,GRN,Howie Hawkins Angela Walker,1
parker:210,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
parker:210,REP,Donald J. Trump Michael R. Pence,1316
parker:220,,Abram Loeb/Jennifer Jairala (W),0
parker:220,,Brian Carroll/Amar Patel (W),0
parker:220,,Gloria La Riva/Leonard Peltier (W),0
parker:220,,Jesse Cuellar/Jimmy Monreal (W),0
parker:220,,Kasey Wells/Rachel Wells (W),0
parker:220,,Over Votes,0
parker:220,,President R. Boddie/Eric C. Stoneham (W),0
parker:220,,Robert Morrow/Anne Beckett (W),0
parker:220,,Todd Cella/Tim Cella (W),0
parker:220,,Tom Hoefling/Andy Prior (W),0
parker:220,,Under Votes,1
parker:220,DEM,Joseph R. Biden Kamala D. Harris,48
parker:220,GRN,Howie Hawkins Angela Walker,0
parker:220,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
parker:220,REP,Donald J. Trump Michael R. Pence,508
parker:240,,Abram Loeb/Jennifer Jairala (W),0
parker:240,,Brian Carroll/Amar Patel (W),2
parker:240,,Gloria La Riva/Leonard Peltier (W),0
parker:240,,Jesse Cuellar/Jimmy Monreal (W),0
parker:240,,Kasey Wells/Rachel Wells (W),0
parker:240,,Over Votes,1
parker:240,,President R. Boddie/Eric C. Stoneham (W),0
parker:240,,Robert Morrow/Anne Beckett (W),0
parker:240,,Todd Cella/Tim Cella (W),0
parker:240,,Tom Hoefling/Andy Prior (W),0
parker:240,,Under Votes,2
parker:240,DEM,Joseph R. Biden Kamala D. Harris,132
parker:240,GRN,Howie Hawkins Angela Walker,2
parker:240,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
parker:240,REP,Donald J. Trump Michael R. Pence,1099
parker:245,,Abram Loeb/Jennifer Jairala (W),0
parker:245,,Brian Carroll/Amar Patel (W),0
parker:245,,Gloria La Riva/Leonard Peltier (W),0
parker:245,,Jesse Cuellar/Jimmy Monreal (W),0
parker:245,,Kasey Wells/Rachel Wells (W),0
parker:245,,Over Votes,0
parker:245,,President R. Boddie/Eric C. Stoneham (W),0
parker:245,,Robert Morrow/Anne Beckett (W),0
parker:245,,Todd Cella/Tim Cella (W),0
parker:245,,Tom Hoefling/Andy Prior (W),0
parker:245,,Under Votes,3
parker:245,DEM,Joseph R. Biden Kamala D. Harris,145
parker:245,GRN,Howie Hawkins Angela Walker,2
parker:245,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
parker:245,REP,Donald J. Trump Michael R. Pence,866
parker:250,,Abram Loeb/Jennifer Jairala (W),0
parker:250,,Brian Carroll/Amar Patel (W),0
parker:250,,Gloria La Riva/Leonard Peltier (W),0
parker:250,,Jesse Cuellar/Jimmy Monreal (W),0
parker:250,,Kasey Wells/Rachel Wells (W),0
parker:250,,Over Votes,0
parker:250,,President R. Boddie/Eric C. Stoneham (W),0
parker:250,,Robert Morrow/Anne Beckett (W),0
parker:250,,Todd Cella/Tim Cella (W),0
parker:250,,Tom Hoefling/Andy Prior (W),0
parker:250,,Under Votes,5
parker:250,DEM,Joseph R. Biden Kamala D. Harris,172
parker:250,GRN,Howie Hawkins Angela Walker,1
parker:250,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:250,REP,Donald J. Trump Michael R. Pence,915
parker:300,,Abram Loeb/Jennifer Jairala (W),0
parker:300,,Brian Carroll/Amar Patel (W),0
parker:300,,Gloria La Riva/Leonard Peltier (W),0
parker:300,,Jesse Cuellar/Jimmy Monreal (W),0
parker:300,,Kasey Wells/Rachel Wells (W),0
parker:300,,Over Votes,2
parker:300,,President R. Boddie/Eric C. Stoneham (W),0
parker:300,,Robert Morrow/Anne Beckett (W),0
parker:300,,Todd Cella/Tim Cella (W),0
parker:300,,Tom Hoefling/Andy Prior (W),0
parker:300,,Under Votes,3
parker:300,DEM,Joseph R. Biden Kamala D. Harris,340
parker:300,GRN,Howie Hawkins Angela Walker,2
parker:300,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",23
parker:300,REP,Donald J. Trump Michael R. Pence,900
parker:305,,Abram Loeb/Jennifer Jairala (W),0
parker:305,,Brian Carroll/Amar Patel (W),1
parker:305,,Gloria La Riva/Leonard Peltier (W),0
parker:305,,Jesse Cuellar/Jimmy Monreal (W),0
parker:305,,Kasey Wells/Rachel Wells (W),0
parker:305,,Over Votes,2
parker:305,,President R. Boddie/Eric C. Stoneham (W),0
parker:305,,Robert Morrow/Anne Beckett (W),0
parker:305,,Todd Cella/Tim Cella (W),0
parker:305,,Tom Hoefling/Andy Prior (W),1
parker:305,,Under Votes,10
parker:305,DEM,Joseph R. Biden Kamala D. Harris,395
parker:305,GRN,Howie Hawkins Angela Walker,8
parker:305,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",29
parker:305,REP,Donald J. Trump Michael R. Pence,1571
parker:310,,Abram Loeb/Jennifer Jairala (W),0
parker:310,,Brian Carroll/Amar Patel (W),0
parker:310,,Gloria La Riva/Leonard Peltier (W),0
parker:310,,Jesse Cuellar/Jimmy Monreal (W),0
parker:310,,Kasey Wells/Rachel Wells (W),0
parker:310,,Over Votes,2
parker:310,,President R. Boddie/Eric C. Stoneham (W),0
parker:310,,Robert Morrow/Anne Beckett (W),0
parker:310,,Todd Cella/Tim Cella (W),0
parker:310,,Tom Hoefling/Andy Prior (W),0
parker:310,,Under Votes,9
parker:310,DEM,Joseph R. Biden Kamala D. Harris,319
parker:310,GRN,Howie Hawkins Angela Walker,3
parker:310,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:310,REP,Donald J. Trump Michael R. Pence,834
parker:400,,Abram Loeb/Jennifer Jairala (W),0
parker:400,,Brian Carroll/Amar Patel (W),0
parker:400,,Gloria La Riva/Leonard Peltier (W),0
parker:400,,Jesse Cuellar/Jimmy Monreal (W),0
parker:400,,Kasey Wells/Rachel Wells (W),0
parker:400,,Over Votes,1
parker:400,,President R. Boddie/Eric C. Stoneham (W),0
parker:400,,Robert Morrow/Anne Beckett (W),0
parker:400,,Todd Cella/Tim Cella (W),0
parker:400,,Tom Hoefling/Andy Prior (W),0
parker:400,,Under Votes,6
parker:400,DEM,Joseph R. Biden Kamala D. Harris,496
parker:400,GRN,Howie Hawkins Angela Walker,4
parker:400,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",26
parker:400,REP,Donald J. Trump Michael R. Pence,2002
parker:405,,Abram Loeb/Jennifer Jairala (W),0
parker:405,,Brian Carroll/Amar Patel (W),1
parker:405,,Gloria La Riva/Leonard Peltier (W),0
parker:405,,Jesse Cuellar/Jimmy Monreal (W),0
parker:405,,Kasey Wells/Rachel Wells (W),0
parker:405,,Over Votes,2
parker:405,,President R. Boddie/Eric C. Stoneham (W),0
parker:405,,Robert Morrow/Anne Beckett (W),0
parker:405,,Todd Cella/Tim Cella (W),0
parker:405,,Tom Hoefling/Andy Prior (W),0
parker:405,,Under Votes,13
parker:405,DEM,Joseph R. Biden Kamala D. Harris,499
parker:405,GRN,Howie Hawkins Angela Walker,7
parker:405,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",35
parker:405,REP,Donald J. Trump Michael R. Pence,2185
parker:410,,Abram Loeb/Jennifer Jairala (W),0
parker:410,,Brian Carroll/Amar Patel (W),2
parker:410,,Gloria La Riva/Leonard Peltier (W),0
parker:410,,Jesse Cuellar/Jimmy Monreal (W),0
parker:410,,Kasey Wells/Rachel Wells (W),0
parker:410,,Over Votes,1
parker:410,,President R. Boddie/Eric C. Stoneham (W),0
parker:410,,Robert Morrow/Anne Beckett (W),0
parker:410,,Todd Cella/Tim Cella (W),0
parker:410,,Tom Hoefling/Andy Prior (W),0
parker:410,,Under Votes,5
parker:410,DEM,Joseph R. Biden Kamala D. Harris,336
parker:410,GRN,Howie Hawkins Angela Walker,2
parker:410,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:410,REP,Donald J. Trump Michael R. Pence,1313
parker:415,,Abram Loeb/Jennifer Jairala (W),0
parker:415,,Brian Carroll/Amar Patel (W),1
parker:415,,Gloria La Riva/Leonard Peltier (W),0
parker:415,,Jesse Cuellar/Jimmy Monreal (W),0
parker:415,,Kasey Wells/Rachel Wells (W),0
parker:415,,Over Votes,0
parker:415,,President R. Boddie/Eric C. Stoneham (W),0
parker:415,,Robert Morrow/Anne Beckett (W),0
parker:415,,Todd Cella/Tim Cella (W),0
parker:415,,Tom Hoefling/Andy Prior (W),0
parker:415,,Under Votes,12
parker:415,DEM,Joseph R. Biden Kamala D. Harris,810
parker:415,GRN,Howie Hawkins Angela Walker,4
parker:415,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",48
parker:415,REP,Donald J. Trump Michael R. Pence,2188
parker:425,,Abram Loeb/Jennifer Jairala (W),0
parker:425,,Brian Carroll/Amar Patel (W),0
parker:425,,Gloria La Riva/Leonard Peltier (W),0
parker:425,,Jesse Cuellar/Jimmy Monreal (W),0
parker:425,,Kasey Wells/Rachel Wells (W),0
parker:425,,Over Votes,0
parker:425,,President R. Boddie/Eric C. Stoneham (W),0
parker:425,,Robert Morrow/Anne Beckett (W),0
parker:425,,Todd Cella/Tim Cella (W),0
parker:425,,Tom Hoefling/Andy Prior (W),0
parker:425,,Under Votes,8
parker:425,DEM,Joseph R. Biden Kamala D. Harris,206
parker:425,GRN,Howie Hawkins Angela Walker,2
parker:425,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
parker:425,REP,Donald J. Trump Michael R. Pence,933
parker:435,,Abram Loeb/Jennifer Jairala (W),0
parker:435,,Brian Carroll/Amar Patel (W),3
parker:435,,Gloria La Riva/Leonard Peltier (W),0
parker:435,,Jesse Cuellar/Jimmy Monreal (W),0
parker:435,,Kasey Wells/Rachel Wells (W),0
parker:435,,Over Votes,1
parker:435,,President R. Boddie/Eric C. Stoneham (W),0
parker:435,,Robert Morrow/Anne Beckett (W),0
parker:435,,Todd Cella/Tim Cella (W),0
parker:435,,Tom Hoefling/Andy Prior (W),2
parker:435,,Under Votes,7
parker:435,DEM,Joseph R. Biden Kamala D. Harris,489
parker:435,GRN,Howie Hawkins Angela Walker,5
parker:435,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",33
parker:435,REP,Donald J. Trump Michael R. Pence,1856
wichita:102,,Write-in,0
wichita:102,DEM,Joseph R Biden,177
wichita:102,GRN,Howie Hawkins,1
wichita:102,LIB,Jo Jorgensen,13
wichita:102,REP,Donald J Trump,456
wichita:104,,Write-in,0
wichita:104,DEM,Joseph R Biden,233
wichita:104,GRN,Howie Hawkins,3
wichita:104,LIB,Jo Jorgensen,10
wichita:104,REP,Donald J Trump,602
wichita:105,,Write-in,3
wichita:105,DEM,Joseph R Biden,690
wichita:105,GRN,Howie Hawkins,4
wichita:105,LIB,Jo Jorgensen,42
wichita:105,REP,Donald J Trump,1458
wichita:107,,Write-in,0
wichita:107,DEM,Joseph R Biden,9
wichita:107,GRN,Howie Hawkins,0
wichita:107,LIB,Jo Jorgensen,0
wichita:107,REP,Donald J Trump,30
wichita:108,,Write-in,1
wichita:108,DEM,Joseph R Biden,627
wichita:108,GRN,Howie Hawkins,2
wichita:108,LIB,Jo Jorgensen,29
wichita:108,REP,Donald J Trump,1883
wichita:109,,Write-in,0
wichita:109,DEM,Joseph R Biden,763
wichita:109,GRN,Howie Hawkins,7
wichita:109,LIB,Jo Jorgensen,35
wichita:109,REP,Donald J Trump,1995
wichita:110,,Write-in,1
wichita:110,DEM,Joseph R Biden,152
wichita:110,GRN,Howie Hawkins,0
wichita:110,LIB,Jo Jorgensen,12
wichita:110,REP,Donald J Trump,275
wichita:112,,Write-in,0
wichita:112,DEM,Joseph R Biden,12
wichita:112,GRN,Howie Hawkins,0
wichita:112,LIB,Jo Jorgensen,0
wichita:112,REP,Donald J Trump,7
wichita:113,,Write-in,0
wichita:113,DEM,Joseph R Biden,158
wichita:113,GRN,Howie Hawkins,3
wichita:113,LIB,Jo Jorgensen,6
wichita:113,REP,Donald J Trump,259
wichita:114,,Write-in,0
wichita:114,DEM,Joseph R Biden,3
wichita:114,GRN,Howie Hawkins,0
wichita:114,LIB,Jo Jorgensen,1
wichita:114,REP,Donald J Trump,31
wichita:115,,Write-in,0
wichita:115,DEM,Joseph R Biden,5
wichita:115,GRN,Howie Hawkins,0
wichita:115,LIB,Jo Jorgensen,0
wichita:115,REP,Donald J Trump,0
wichita:116,,Write-in,0
wichita:116,DEM,Joseph R Biden,2
wichita:116,GRN,Howie Hawkins,0
wichita:116,LIB,Jo Jorgensen,1
wichita:116,REP,Donald J Trump,32
wichita:117,,Write-in,0
wichita:117,DEM,Joseph R Biden,4
wichita:117,GRN,Howie Hawkins,0
wichita:117,LIB,Jo Jorgensen,0
wichita:117,REP,Donald J Trump,34
wichita:201,,Write-in,0
wichita:201,DEM,Joseph R Biden,668
wichita:201,GRN,Howie Hawkins,6
wichita:201,LIB,Jo Jorgensen,41
wichita:201,REP,Donald J Trump,977
wichita:203,,Write-in,0
wichita:203,DEM,Joseph R Biden,430
wichita:203,GRN,Howie Hawkins,1
wichita:203,LIB,Jo Jorgensen,25
wichita:203,REP,Donald J Trump,584
wichita:204,,Write-in,0
wichita:204,DEM,Joseph R Biden,68
wichita:204,GRN,Howie Hawkins,1
wichita:204,LIB,Jo Jorgensen,7
wichita:204,REP,Donald J Trump,439
wichita:207,,Write-in,0
wichita:207,DEM,Joseph R Biden,156
wichita:207,GRN,Howie Hawkins,4
wichita:207,LIB,Jo Jorgensen,5
wichita:207,REP,Donald J Trump,254
wichita:209,,Write-in,0
wichita:209,DEM,Joseph R Biden,0
wichita:209,GRN,Howie Hawkins,0
wichita:209,LIB,Jo Jorgensen,0
wichita:209,REP,Donald J Trump,0
wichita:210,,Write-in,0
wichita:210,DEM,Joseph R Biden,0
wichita:210,GRN,Howie Hawkins,0
wichita:210,LIB,Jo Jorgensen,0
wichita:210,REP,Donald J Trump,0
wichita:211,,Write-in,0
wichita:211,DEM,Joseph R Biden,50
wichita:211,GRN,Howie Hawkins,0
wichita:211,LIB,Jo Jorgensen,0
wichita:211,REP,Donald J Trump,103
wichita:301,,Write-in,0
wichita:301,DEM,Joseph R Biden,9
wichita:301,GRN,Howie Hawkins,0
wichita:301,LIB,Jo Jorgensen,1
wichita:301,REP,Donald J Trump,9
wichita:302,,Write-in,0
wichita:302,DEM,Joseph R Biden,389
wichita:302,GRN,Howie Hawkins,5
wichita:302,LIB,Jo Jorgensen,14
wichita:302,REP,Donald J Trump,497
wichita:303,,Write-in,0
wichita:303,DEM,Joseph R Biden,600
wichita:303,GRN,Howie Hawkins,2
wichita:303,LIB,Jo Jorgensen,13
wichita:303,REP,Donald J Trump,385
wichita:304,,Write-in,0
wichita:304,DEM,Joseph R Biden,68
wichita:304,GRN,Howie Hawkins,0
wichita:304,LIB,Jo Jorgensen,3
wichita:304,REP,Donald J Trump,69
wichita:305,,Write-in,0
wichita:305,DEM,Joseph R Biden,81
wichita:305,GRN,Howie Hawkins,1
wichita:305,LIB,Jo Jorgensen,8
wichita:305,REP,Donald J Trump,144
wichita:311,,Write-in,0
wichita:311,DEM,Joseph R Biden,570
wichita:311,GRN,Howie Hawkins,2
wichita:311,LIB,Jo Jorgensen,14
wichita:311,REP,Donald J Trump,274
wichita:312,,Write-in,0
wichita:312,DEM,Joseph R Biden,11
wichita:312,GRN,Howie Hawkins,0
wichita:312,LIB,Jo Jorgensen,0
wichita:312,REP,Donald J Trump,16
wichita:316,,Write-in,0
wichita:316,DEM,Joseph R Biden,15
wichita:316,GRN,Howie Hawkins,0
wichita:316,LIB,Jo Jorgensen,1
wichita:316,REP,Donald J Trump,11
wichita:318,,Write-in,0
wichita:318,DEM,Joseph R Biden,71
wichita:318,GRN,Howie Hawkins,0
wichita:318,LIB,Jo Jorgensen,4
wichita:318,REP,Donald J Trump,201
wichita:319,,Write-in,0
wichita:319,DEM,Joseph R Biden,11
wichita:319,GRN,Howie Hawkins,0
wichita:319,LIB,Jo Jorgensen,0
wichita:319,REP,Donald J Trump,26
young:10,,Write-in,0
young:10,DEM,Joseph R Biden,24
young:10,GRN,Howie Hawkins,0
young:10,LIB,Jo Jorgensen,1
young:10,REP,Donald J Trump,292
young:16,,Write-in,0
young:16,DEM,Joseph R Biden,6
