precinct,party,candidate,votes
harris:958,,Abram Loeb,0
harris:958,,Gloria La Riva,0
harris:958,,Jesse Cuellar,0
harris:958,,Kasey Wells,0
harris:958,,Over Votes,0
harris:958,,President R. Boddie,0
harris:958,,Robert Morrow,0
harris:958,,Tom Hoefling,0
harris:958,,Under Votes,5
harris:958,DEM,Joseph R. Biden,594
harris:958,GRN,Howie Hawkins,0
harris:958,LIB,Jo Jorgensen,5
harris:958,REP,Donald J. Trump/Michael R. Pence,173
harris:959,,Abram Loeb,0
harris:959,,Gloria La Riva,0
harris:959,,Jesse Cuellar,0
harris:959,,Kasey Wells,0
harris:959,,Over Votes,0
harris:959,,President R. Boddie,0
harris:959,,Robert Morrow,0
harris:959,,Tom Hoefling,0
harris:959,,Under Votes,0
harris:959,DEM,Joseph R. Biden,0
harris:959,GRN,Howie Hawkins,0
harris:959,LIB,Jo Jorgensen,0
harris:959,REP,Donald J. Trump/Michael R. Pence,0
harris:96,,Abram Loeb,0
harris:96,,Gloria La Riva,0
harris:96,,Jesse Cuellar,0
harris:96,,Kasey Wells,0
harris:96,,Over Votes,0
harris:96,,President R. Boddie,0
harris:96,,Robert Morrow,0
harris:96,,Tom Hoefling,0
harris:96,,Under Votes,15
harris:96,DEM,Joseph R. Biden,1235
harris:96,GRN,Howie Hawkins,12
harris:96,LIB,Jo Jorgensen,10
harris:96,REP,Donald J. Trump/Michael R. Pence,340
harris:961,,Abram Loeb,0
harris:961,,Gloria La Riva,0
harris:961,,Jesse Cuellar,0
harris:961,,Kasey Wells,0
harris:961,,Over Votes,0
harris:961,,President R. Boddie,0
harris:961,,Robert Morrow,0
harris:961,,Tom Hoefling,0
harris:961,,Under Votes,17
harris:961,DEM,Joseph R. Biden,1090
harris:961,GRN,Howie Hawkins,4
harris:961,LIB,Jo Jorgensen,9
harris:961,REP,Donald J. Trump/Michael R. Pence,316
harris:970,,Abram Loeb,0
harris:970,,Gloria La Riva,0
harris:970,,Jesse Cuellar,0
harris:970,,Kasey Wells,0
harris:970,,Over Votes,1
harris:970,,President R. Boddie,0
harris:970,,Robert Morrow,0
harris:970,,Tom Hoefling,0
harris:970,,Under Votes,2
harris:970,DEM,Joseph R. Biden,346
harris:970,GRN,Howie Hawkins,3
harris:970,LIB,Jo Jorgensen,3
harris:970,REP,Donald J. Trump/Michael R. Pence,47
harris:972,,Abram Loeb,0
harris:972,,Gloria La Riva,0
harris:972,,Jesse Cuellar,0
harris:972,,Kasey Wells,0
harris:972,,Over Votes,0
harris:972,,President R. Boddie,0
harris:972,,Robert Morrow,0
harris:972,,Tom Hoefling,0
harris:972,,Under Votes,0
harris:972,DEM,Joseph R. Biden,0
harris:972,GRN,Howie Hawkins,0
harris:972,LIB,Jo Jorgensen,0
harris:972,REP,Donald J. Trump/Michael R. Pence,0
harris:978,,Abram Loeb,0
harris:978,,Gloria La Riva,0
harris:978,,Jesse Cuellar,0
harris:978,,Kasey Wells,0
harris:978,,Over Votes,0
harris:978,,President R. Boddie,0
harris:978,,Robert Morrow,0
harris:978,,Tom Hoefling,0
harris:978,,Under Votes,0
harris:978,DEM,Joseph R. Biden,0
harris:978,GRN,Howie Hawkins,0
harris:978,LIB,Jo Jorgensen,0
harris:978,REP,Donald J. Trump/Michael R. Pence,0
harris:987,,Abram Loeb,0
harris:987,,Gloria La Riva,0
harris:987,,Jesse Cuellar,0
harris:987,,Kasey Wells,0
harris:987,,Over Votes,0
harris:987,,President R. Boddie,0
harris:987,,Robert Morrow,0
harris:987,,Tom Hoefling,0
harris:987,,Under Votes,6
harris:987,DEM,Joseph R. Biden,618
harris:987,GRN,Howie Hawkins,0
harris:987,LIB,Jo Jorgensen,3
harris:987,REP,Donald J. Trump/Michael R. Pence,82
harris:989,,Abram Loeb,0
harris:989,,Gloria La Riva,0
harris:989,,Jesse Cuellar,0
harris:989,,Kasey Wells,0
harris:989,,Over Votes,0
harris:989,,President R. Boddie,0
harris:989,,Robert Morrow,0
harris:989,,Tom Hoefling,0
harris:989,,Under Votes,0
harris:989,DEM,Joseph R. Biden,0
harris:989,GRN,Howie Hawkins,0
harris:989,LIB,Jo Jorgensen,0
harris:989,REP,Donald J. Trump/Michael R. Pence,0
harris:990,,Abram Loeb,0
harris:990,,Gloria La Riva,0
harris:990,,Jesse Cuellar,0
harris:990,,Kasey Wells,0
harris:990,,Over Votes,0
harris:990,,President R. Boddie,0
harris:990,,Robert Morrow,0
harris:990,,Tom Hoefling,0
harris:990,,Under Votes,0
harris:990,DEM,Joseph R. Biden,16
harris:990,GRN,Howie Hawkins,0
harris:990,LIB,Jo Jorgensen,0
harris:990,REP,Donald J. Trump/Michael R. Pence,23
