precinct,party,candidate,votes
harris:848,,Robert Morrow,0
harris:848,,Tom Hoefling,0
harris:848,,Under Votes,15
harris:848,DEM,Joseph R. Biden,902
harris:848,GRN,Howie Hawkins,3
harris:848,LIB,Jo Jorgensen,14
harris:848,REP,Donald J. Trump/Michael R. Pence,364
harris:855,,Abram Loeb,0
harris:855,,Gloria La Riva,0
harris:855,,Jesse Cuellar,0
harris:855,,Kasey Wells,0
harris:855,,Over Votes,0
harris:855,,President R. Boddie,0
harris:855,,Robert Morrow,0
harris:855,,Tom Hoefling,0
harris:855,,Under Votes,0
harris:855,DEM,Joseph R. Biden,2
harris:855,GRN,Howie Hawkins,0
harris:855,LIB,Jo Jorgensen,0
harris:855,REP,Donald J. Trump/Michael R. Pence,7
harris:859,,Abram Loeb,0
harris:859,,Gloria La Riva,0
harris:859,,Jesse Cuellar,0
harris:859,,Kasey Wells,0
harris:859,,Over Votes,0
harris:859,,President R. Boddie,0
harris:859,,Robert Morrow,0
harris:859,,Tom Hoefling,0
harris:859,,Under Votes,10
harris:859,DEM,Joseph R. Biden,452
harris:859,GRN,Howie Hawkins,1
harris:859,LIB,Jo Jorgensen,5
harris:859,REP,Donald J. Trump/Michael R. Pence,161
harris:86,,Abram Loeb,0
harris:86,,Gloria La Riva,0
harris:86,,Jesse Cuellar,0
harris:86,,Kasey Wells,0
harris:86,,Over Votes,0
harris:86,,President R. Boddie,0
harris:86,,Robert Morrow,0
harris:86,,Tom Hoefling,0
harris:86,,Under Votes,29
harris:86,DEM,Joseph R. Biden,2308
harris:86,GRN,Howie Hawkins,10
harris:86,LIB,Jo Jorgensen,79
harris:86,REP,Donald J. Trump/Michael R. Pence,1262
harris:861,,Abram Loeb,0
harris:861,,Gloria La Riva,0
harris:861,,Jesse Cuellar,0
harris:861,,Kasey Wells,0
harris:861,,Over Votes,0
harris:861,,President R. Boddie,0
harris:861,,Robert Morrow,0
harris:861,,Tom Hoefling,0
harris:861,,Under Votes,12
harris:861,DEM,Joseph R. Biden,951
harris:861,GRN,Howie Hawkins,11
harris:861,LIB,Jo Jorgensen,5
harris:861,REP,Donald J. Trump/Michael R. Pence,237
harris:868,,Abram Loeb,0
harris:868,,Gloria La Riva,0
harris:868,,Jesse Cuellar,0
harris:868,,Kasey Wells,0
harris:868,,Over Votes,1
harris:868,,President R. Boddie,0
harris:868,,Robert Morrow,0
harris:868,,Tom Hoefling,0
harris:868,,Under Votes,8
harris:868,DEM,Joseph R. Biden,983
harris:868,GRN,Howie Hawkins,3
harris:868,LIB,Jo Jorgensen,13
harris:868,REP,Donald J. Trump/Michael R. Pence,463
harris:87,,Abram Loeb,0
harris:87,,Gloria La Riva,0
harris:87,,Jesse Cuellar,0
harris:87,,Kasey Wells,0
harris:87,,Over Votes,0
harris:87,,President R. Boddie,0
harris:87,,Robert Morrow,0
harris:87,,Tom Hoefling,0
harris:87,,Under Votes,47
harris:87,DEM,Joseph R. Biden,1339
harris:87,GRN,Howie Hawkins,5
harris:87,LIB,Jo Jorgensen,26
harris:87,REP,Donald J. Trump/Michael R. Pence,1048
harris:870,,Abram Loeb,0
harris:870,,Gloria La Riva,0
harris:870,,Jesse Cuellar,0
harris:870,,Kasey Wells,0
harris:870,,Over Votes,0
harris:870,,President R. Boddie,0
harris:870,,Robert Morrow,0
harris:870,,Tom Hoefling,0
harris:870,,Under Votes,0
harris:870,DEM,Joseph R. Biden,0
harris:870,GRN,Howie Hawkins,0
harris:870,LIB,Jo Jorgensen,0
harris:870,REP,Donald J. Trump/Michael R. Pence,0
harris:873,,Abram Loeb,0
harris:873,,Gloria La Riva,0
harris:873,,Jesse Cuellar,0
harris:873,,Kasey Wells,0
harris:873,,Over Votes,0
harris:873,,President R. Boddie,0
harris:873,,Robert Morrow,0
harris:873,,Tom Hoefling,0
harris:873,,Under Votes,8
harris:873,DEM,Joseph R. Biden,388
harris:873,GRN,Howie Hawkins,1
harris:873,LIB,Jo Jorgensen,10
harris:873,REP,Donald J. Trump/Michael R. Pence,170
harris:883,,Abram Loeb,0
harris:883,,Gloria La Riva,0
harris:883,,Jesse Cuellar,0
harris:883,,Kasey Wells,0
harris:883,,Over Votes,0
harris:883,,President R. Boddie,0
harris:883,,Robert Morrow,0
harris:883,,Tom Hoefling,0
harris:883,,Under Votes,35
harris:883,DEM,Joseph R. Biden,2810
harris:883,GRN,Howie Hawkins,13
harris:883,LIB,Jo Jorgensen,31
harris:883,REP,Donald J. Trump/Michael R. Pence,751
harris:884,,Abram Loeb,0
harris:884,,Gloria La Riva,0
harris:884,,Jesse Cuellar,0
harris:884,,Kasey Wells,0
harris:884,,Over Votes,0
harris:884,,President R. Boddie,0
harris:884,,Robert Morrow,0
harris:884,,Tom Hoefling,0
harris:884,,Under Votes,5
harris:884,DEM,Joseph R. Biden,183
harris:884,GRN,Howie Hawkins,2
harris:884,LIB,Jo Jorgensen,1
harris:884,REP,Donald J. Trump/Michael R. Pence,51
harris:885,,Abram Loeb,0
harris:885,,Gloria La Riva,0
harris:885,,Jesse Cuellar,0
harris:885,,Kasey Wells,0
harris:885,,Over Votes,0
harris:885,,President R. Boddie,0
harris:885,,Robert Morrow,0
harris:885,,Tom Hoefling,0
harris:885,,Under Votes,15
harris:885,DEM,Joseph R. Biden,1225
harris:885,GRN,Howie Hawkins,3
harris:885,LIB,Jo Jorgensen,27
harris:885,REP,Donald J. Trump/Michael R. Pence,1256
harris:886,,Abram Loeb,0
harris:886,,Gloria La Riva,0
harris:886,,Jesse Cuellar,0
harris:886,,Kasey Wells,0
harris:886,,Over Votes,0
harris:886,,President R. Boddie,0
harris:886,,Robert Morrow,0
harris:886,,Tom Hoefling,0
harris:886,,Under Votes,1
harris:886,DEM,Joseph R. Biden,455
harris:886,GRN,Howie Hawkins,1
harris:886,LIB,Jo Jorgensen,12
harris:886,REP,Donald J. Trump/Michael R. Pence,258
harris:887,,Abram Loeb,0
harris:887,,Gloria La Riva,0
harris:887,,Jesse Cuellar,0
harris:887,,Kasey Wells,0
harris:887,,Over Votes,0
harris:887,,President R. Boddie,0
harris:887,,Robert Morrow,0
harris:887,,Tom Hoefling,0
harris:887,,Under Votes,4
harris:887,DEM,Joseph R. Biden,236
harris:887,GRN,Howie Hawkins,1
harris:887,LIB,Jo Jorgensen,10
harris:887,REP,Donald J. Trump/Michael R. Pence,133
harris:888,,Abram Loeb,0
harris:888,,Gloria La Riva,0
harris:888,,Jesse Cuellar,0
harris:888,,Kasey Wells,0
harris:888,,Over Votes,1
harris:888,,President R. Boddie,0
harris:888,,Robert Morrow,0
harris:888,,Tom Hoefling,0
harris:888,,Under Votes,7
harris:888,DEM,Joseph R. Biden,1157
harris:888,GRN,Howie Hawkins,8
harris:888,LIB,Jo Jorgensen,12
harris:888,REP,Donald J. Trump/Michael R. Pence,493
harris:89,,Abram Loeb,0
harris:89,,Gloria La Riva,0
harris:89,,Jesse Cuellar,0
harris:89,,Kasey Wells,0
harris:89,,Over Votes,0
harris:89,,President R. Boddie,0
harris:89,,Robert Morrow,0
harris:89,,Tom Hoefling,0
harris:89,,Under Votes,17
harris:89,DEM,Joseph R. Biden,660
harris:89,GRN,Howie Hawkins,3
harris:89,LIB,Jo Jorgensen,12
harris:89,REP,Donald J. Trump/Michael R. Pence,430
harris:891,,Abram Loeb,0
harris:891,,Gloria La Riva,0
harris:891,,Jesse Cuellar,0
harris:891,,Kasey Wells,0
harris:891,,Over Votes,0
harris:891,,President R. Boddie,0
harris:891,,Robert Morrow,0
harris:891,,Tom Hoefling,0
harris:891,,Under Votes,10
harris:891,DEM,Joseph R. Biden,703
harris:891,GRN,Howie Hawkins,2
harris:891,LIB,Jo Jorgensen,13
harris:891,REP,Donald J. Trump/Michael R. Pence,334
harris:894,,Abram Loeb,0
harris:894,,Gloria La Riva,0
harris:894,,Jesse Cuellar,0
harris:894,,Kasey Wells,0
harris:894,,Over Votes,0
harris:894,,President R. Boddie,0
harris:894,,Robert Morrow,0
harris:894,,Tom Hoefling,0
harris:894,,Under Votes,19
harris:894,DEM,Joseph R. Biden,1336
harris:894,GRN,Howie Hawkins,6
harris:894,LIB,Jo Jorgensen,8
harris:894,REP,Donald J. Trump/Michael R. Pence,234
harris:895,,Abram Loeb,0
harris:895,,Gloria La Riva,0
harris:895,,Jesse Cuellar,0
harris:895,,Kasey Wells,0
harris:895,,Over Votes,0
harris:895,,President R. Boddie,0
harris:895,,Robert Morrow,0
harris:895,,Tom Hoefling,0
harris:895,,Under Votes,4
harris:895,DEM,Joseph R. Biden,514
harris:895,GRN,Howie Hawkins,4
harris:895,LIB,Jo Jorgensen,17
harris:895,REP,Donald J. Trump/Michael R. Pence,198
harris:896,,Abram Loeb,0
harris:896,,Gloria La Riva,0
harris:896,,Jesse Cuellar,0
harris:896,,Kasey Wells,0
harris:896,,Over Votes,0
harris:896,,President R. Boddie,0
harris:896,,Robert Morrow,0
harris:896,,Tom Hoefling,0
harris:896,,Under Votes,18
harris:896,DEM,Joseph R. Biden,1018
harris:896,GRN,Howie Hawkins,2
harris:896,LIB,Jo Jorgensen,16
harris:896,REP,Donald J. Trump/Michael R. Pence,388
harris:902,,Abram Loeb,0
harris:902,,Gloria La Riva,0
harris:902,,Jesse Cuellar,0
harris:902,,Kasey Wells,0
harris:902,,Over Votes,0
harris:902,,President R. Boddie,0
harris:902,,Robert Morrow,0
harris:902,,Tom Hoefling,0
harris:902,,Under Votes,21
harris:902,DEM,Joseph R. Biden,1521
harris:902,GRN,Howie Hawkins,6
harris:902,LIB,Jo Jorgensen,34
harris:902,REP,Donald J. Trump/Michael R. Pence,1082
harris:905,,Abram Loeb,0
harris:905,,Gloria La Riva,0
harris:905,,Jesse Cuellar,0
harris:905,,Kasey Wells,0
harris:905,,Over Votes,0
harris:905,,President R. Boddie,0
harris:905,,Robert Morrow,0
harris:905,,Tom Hoefling,0
harris:905,,Under Votes,2
harris:905,DEM,Joseph R. Biden,315
harris:905,GRN,Howie Hawkins,2
harris:905,LIB,Jo Jorgensen,2
harris:905,REP,Donald J. Trump/Michael R. Pence,267
harris:906,,Abram Loeb,0
harris:906,,Gloria La Riva,0
harris:906,,Jesse Cuellar,0
harris:906,,Kasey Wells,0
harris:906,,Over Votes,0
harris:906,,President R. Boddie,0
harris:906,,Robert Morrow,0
harris:906,,Tom Hoefling,0
harris:906,,Under Votes,0
harris:906,DEM,Joseph R. Biden,13
harris:906,GRN,Howie Hawkins,0
harris:906,LIB,Jo Jorgensen,1
harris:906,REP,Donald J. Trump/Michael R. Pence,15
harris:911,,Abram Loeb,0
harris:911,,Gloria La Riva,0
harris:911,,Jesse Cuellar,0
harris:911,,Kasey Wells,0
harris:911,,Over Votes,0
harris:911,,President R. Boddie,0
harris:911,,Robert Morrow,0
harris:911,,Tom Hoefling,0
harris:911,,Under Votes,3
harris:911,DEM,Joseph R. Biden,142
harris:911,GRN,Howie Hawkins,2
harris:911,LIB,Jo Jorgensen,5
harris:911,REP,Donald J. Trump/Michael R. Pence,212
harris:918,,Abram Loeb,0
harris:918,,Gloria La Riva,0
harris:918,,Jesse Cuellar,0
harris:918,,Kasey Wells,0
harris:918,,Over Votes,0
harris:918,,President R. Boddie,0
harris:918,,Robert Morrow,0
harris:918,,Tom Hoefling,0
harris:918,,Under Votes,0
harris:918,DEM,Joseph R. Biden,4
harris:918,GRN,Howie Hawkins,0
harris:918,LIB,Jo Jorgensen,0
harris:918,REP,Donald J. Trump/Michael R. Pence,1
harris:927,,Abram Loeb,0
harris:927,,Gloria La Riva,0
harris:927,,Jesse Cuellar,0
harris:927,,Kasey Wells,0
harris:927,,Over Votes,0
harris:927,,President R. Boddie,0
harris:927,,Robert Morrow,0
harris:927,,Tom Hoefling,0
harris:927,,Under Votes,17
harris:927,DEM,Joseph R. Biden,897
harris:927,GRN,Howie Hawkins,5
harris:927,LIB,Jo Jorgensen,25
harris:927,REP,Donald J. Trump/Michael R. Pence,651
harris:931,,Abram Loeb,0
harris:931,,Gloria La Riva,0
harris:931,,Jesse Cuellar,0
harris:931,,Kasey Wells,0
harris:931,,Over Votes,0
harris:931,,President R. Boddie,0
harris:931,,Robert Morrow,0
harris:931,,Tom Hoefling,0
harris:931,,Under Votes,4
harris:931,DEM,Joseph R. Biden,59
harris:931,GRN,Howie Hawkins,0
harris:931,LIB,Jo Jorgensen,2
harris:931,REP,Donald J. Trump/Michael R. Pence,39
harris:932,,Abram Loeb,0
harris:932,,Gloria La Riva,0
harris:932,,Jesse Cuellar,0
harris:932,,Kasey Wells,0
harris:932,,Over Votes,0
harris:932,,President R. Boddie,0
harris:932,,Robert Morrow,0
harris:932,,Tom Hoefling,0
harris:932,,Under Votes,0
harris:932,DEM,Joseph R. Biden,0
harris:932,GRN,Howie Hawkins,0
harris:932,LIB,Jo Jorgensen,0
harris:932,REP,Donald J. Trump/Michael R. Pence,0
harris:933,,Abram Loeb,0
harris:933,,Gloria La Riva,0
harris:933,,Jesse Cuellar,0
harris:933,,Kasey Wells,0
harris:933,,Over Votes,0
harris:933,,President R. Boddie,0
harris:933,,Robert Morrow,0
harris:933,,Tom Hoefling,0
harris:933,,Under Votes,2
harris:933,DEM,Joseph R. Biden,428
harris:933,GRN,Howie Hawkins,1
harris:933,LIB,Jo Jorgensen,8
harris:933,REP,Donald J. Trump/Michael R. Pence,129
harris:952,,Abram Loeb,0
harris:952,,Gloria La Riva,0
harris:952,,Jesse Cuellar,0
harris:952,,Kasey Wells,0
harris:952,,Over Votes,0
harris:952,,President R. Boddie,0
harris:952,,Robert Morrow,0
harris:952,,Tom Hoefling,0
harris:952,,Under Votes,0
harris:952,DEM,Joseph R. Biden,33
harris:952,GRN,Howie Hawkins,0
harris:952,LIB,Jo Jorgensen,0
harris:952,REP,Donald J. Trump/Michael R. Pence,28
harris:956,,Abram Loeb,0
harris:956,,Gloria La Riva,0
harris:956,,Jesse Cuellar,0
harris:956,,Kasey Wells,0
harris:956,,Over Votes,0
harris:956,,President R. Boddie,0
harris:956,,Robert Morrow,0
harris:956,,Tom Hoefling,0
harris:956,,Under Votes,0
harris:956,DEM,Joseph R. Biden,0
harris:956,GRN,Howie Hawkins,0
harris:956,LIB,Jo Jorgensen,0
harris:956,REP,Donald J. Trump/Michael R. Pence,0
harris:961,,Abram Loeb,0
harris:961,,Gloria La Riva,0
harris:961,,Jesse Cuellar,0
harris:961,,Kasey Wells,0
harris:961,,Over Votes,0
harris:961,,President R. Boddie,0
harris:961,,Robert Morrow,0
harris:961,,Tom Hoefling,0
harris:961,,Under Votes,17
harris:961,DEM,Joseph R. Biden,1090
harris:961,GRN,Howie Hawkins,4
harris:961,LIB,Jo Jorgensen,9
harris:961,REP,Donald J. Trump/Michael R. Pence,316
harris:963,,Abram Loeb,0
harris:963,,Gloria La Riva,0
harris:963,,Jesse Cuellar,0
harris:963,,Kasey Wells,0
harris:963,,Over Votes,0
harris:963,,President R. Boddie,0
harris:963,,Robert Morrow,0
harris:963,,Tom Hoefling,0
harris:963,,Under Votes,6
harris:963,DEM,Joseph R. Biden,331
harris:963,GRN,Howie Hawkins,0
harris:963,LIB,Jo Jorgensen,3
harris:963,REP,Donald J. Trump/Michael R. Pence,227
harris:964,,Abram Loeb,0
harris:964,,Gloria La Riva,0
harris:964,,Jesse Cuellar,0
harris:964,,Kasey Wells,0
harris:964,,Over Votes,0
harris:964,,President R. Boddie,0
harris:964,,Robert Morrow,0
harris:964,,Tom Hoefling,0
harris:964,,Under Votes,18
harris:964,DEM,Joseph R. Biden,2257
harris:964,GRN,Howie Hawkins,8
harris:964,LIB,Jo Jorgensen,50
harris:964,REP,Donald J. Trump/Michael R. Pence,2062
harris:965,,Abram Loeb,0
harris:965,,Gloria La Riva,0
harris:965,,Jesse Cuellar,0
harris:965,,Kasey Wells,0
harris:965,,Over Votes,0
harris:965,,President R. Boddie,0
harris:965,,Robert Morrow,0
harris:965,,Tom Hoefling,0
harris:965,,Under Votes,2
harris:965,DEM,Joseph R. Biden,65
harris:965,GRN,Howie Hawkins,0
harris:965,LIB,Jo Jorgensen,0
harris:965,REP,Donald J. Trump/Michael R. Pence,128
harris:966,,Abram Loeb,0
harris:966,,Gloria La Riva,0
harris:966,,Jesse Cuellar,0
harris:966,,Kasey Wells,0
harris:966,,Over Votes,0
harris:966,,President R. Boddie,0
harris:966,,Robert Morrow,0
harris:966,,Tom Hoefling,0
harris:966,,Under Votes,5
harris:966,DEM,Joseph R. Biden,512
harris:966,GRN,Howie Hawkins,1
harris:966,LIB,Jo Jorgensen,7
harris:966,REP,Donald J. Trump/Michael R. Pence,187
harris:967,,Abram Loeb,0
harris:967,,Gloria La Riva,0
harris:967,,Jesse Cuellar,0
harris:967,,Kasey Wells,0
harris:967,,Over Votes,0
harris:967,,President R. Boddie,0
harris:967,,Robert Morrow,0
harris:967,,Tom Hoefling,0
harris:967,,Under Votes,2
harris:967,DEM,Joseph R. Biden,89
harris:967,GRN,Howie Hawkins,0
harris:967,LIB,Jo Jorgensen,0
harris:967,REP,Donald J. Trump/Michael R. Pence,34
harris:968,,Abram Loeb,0
harris:968,,Gloria La Riva,0
harris:968,,Jesse Cuellar,0
harris:968,,Kasey Wells,0
harris:968,,Over Votes,0
harris:968,,President R. Boddie,0
harris:968,,Robert Morrow,0
harris:968,,Tom Hoefling,0
harris:968,,Under Votes,14
harris:968,DEM,Joseph R. Biden,1477
harris:968,GRN,Howie Hawkins,3
harris:968,LIB,Jo Jorgensen,19
harris:968,REP,Donald J. Trump/Michael R. Pence,338
harris:971,,Abram Loeb,0
harris:971,,Gloria La Riva,0
harris:971,,Jesse Cuellar,0
harris:971,,Kasey Wells,0
harris:971,,Over Votes,0
harris:971,,President R. Boddie,0
harris:971,,Robert Morrow,0
harris:971,,Tom Hoefling,0
harris:971,,Under Votes,0
harris:971,DEM,Joseph R. Biden,0
harris:971,GRN,Howie Hawkins,0
harris:971,LIB,Jo Jorgensen,0
harris:971,REP,Donald J. Trump/Michael R. Pence,0
harris:974,,Abram Loeb,0
harris:974,,Gloria La Riva,0
harris:974,,Jesse Cuellar,0
harris:974,,Kasey Wells,0
harris:974,,Over Votes,0
harris:974,,President R. Boddie,0
harris:974,,Robert Morrow,0
harris:974,,Tom Hoefling,0
harris:974,,Under Votes,0
harris:974,DEM,Joseph R. Biden,0
harris:974,GRN,Howie Hawkins,0
harris:974,LIB,Jo Jorgensen,0
harris:974,REP,Donald J. Trump/Michael R. Pence,0
harris:975,,Abram Loeb,0
harris:975,,Gloria La Riva,0
harris:975,,Jesse Cuellar,0
harris:975,,Kasey Wells,0
harris:975,,Over Votes,0
harris:975,,President R. Boddie,0
harris:975,,Robert Morrow,0
harris:975,,Tom Hoefling,0
harris:975,,Under Votes,1
harris:975,DEM,Joseph R. Biden,85
harris:975,GRN,Howie Hawkins,0
harris:975,LIB,Jo Jorgensen,2
harris:975,REP,Donald J. Trump/Michael R. Pence,60
harris:977,,Abram Loeb,0
harris:977,,Gloria La Riva,0
harris:977,,Jesse Cuellar,0
harris:977,,Kasey Wells,0
harris:977,,Over Votes,0
harris:977,,President R. Boddie,0
harris:977,,Robert Morrow,0
harris:977,,Tom Hoefling,0
harris:977,,Under Votes,5
harris:977,DEM,Joseph R. Biden,251
harris:977,GRN,Howie Hawkins,4
harris:977,LIB,Jo Jorgensen,1
harris:977,REP,Donald J. Trump/Michael R. Pence,209
harris:979,,Abram Loeb,0
harris:979,,Gloria La Riva,0
harris:979,,Jesse Cuellar,0
harris:979,,Kasey Wells,0
harris:979,,Over Votes,0
harris:979,,President R. Boddie,0
harris:979,,Robert Morrow,0
harris:979,,Tom Hoefling,0
harris:979,,Under Votes,0
harris:979,DEM,Joseph R. Biden,0
harris:979,GRN,Howie Hawkins,0
harris:979,LIB,Jo Jorgensen,0
harris:979,REP,Donald J. Trump/Michael R. Pence,0
harris:981,,Abram Loeb,0
harris:981,,Gloria La Riva,0
harris:981,,Jesse Cuellar,0
harris:981,,Kasey Wells,0
harris:981,,Over Votes,0
harris:981,,President R. Boddie,0
harris:981,,Robert Morrow,0
harris:981,,Tom Hoefling,0
harris:981,,Under Votes,1
harris:981,DEM,Joseph R. Biden,11
harris:981,GRN,Howie Hawkins,0
harris:981,LIB,Jo Jorgensen,0
harris:981,REP,Donald J. Trump/Michael R. Pence,3
harris:987,,Abram Loeb,0
harris:987,,Gloria La Riva,0
harris:987,,Jesse Cuellar,0
harris:987,,Kasey Wells,0
harris:987,,Over Votes,0
harris:987,,President R. Boddie,0
harris:987,,Robert Morrow,0
harris:987,,Tom Hoefling,0
harris:987,,Under Votes,6
harris:987,DEM,Joseph R. Biden,618
harris:987,GRN,Howie Hawkins,0
harris:987,LIB,Jo Jorgensen,3
harris:987,REP,Donald J. Trump/Michael R. Pence,82
harris:990,,Abram Loeb,0
harris:990,,Gloria La Riva,0
harris:990,,Jesse Cuellar,0
harris:990,,Kasey Wells,0
harris:990,,Over Votes,0
harris:990,,President R. Boddie,0
harris:990,,Robert Morrow,0
harris:990,,Tom Hoefling,0
harris:990,,Under Votes,0
harris:990,DEM,Joseph R. Biden,16
harris:990,GRN,Howie Hawkins,0
harris:990,LIB,Jo Jorgensen,0
harris:990,REP,Donald J. Trump/Michael R. Pence,23
harris:993,,Abram Loeb,0
harris:993,,Gloria La Riva,0
harris:993,,Jesse Cuellar,0
harris:993,,Kasey Wells,0
harris:993,,Over Votes,0
harris:993,,President R. Boddie,0
harris:993,,Robert Morrow,0
harris:993,,Tom Hoefling,0
harris:993,,Under Votes,0
harris:993,DEM,Joseph R. Biden,0
harris:993,GRN,Howie Hawkins,0
harris:993,LIB,Jo Jorgensen,0
harris:993,REP,Donald J. Trump/Michael R. Pence,0
