precinct,party,candidate,votes
4498,LIB,Jaime Andres Diez,6
4498,REP,Wayne Christian,267
4499,DEM,Luke Warford,786
4499,GRN,Hunter Wayne Crow,20
4499,LIB,Jaime Andres Diez,46
4499,REP,Wayne Christian,828
4503,DEM,Luke Warford,200
4503,GRN,Hunter Wayne Crow,13
4503,LIB,Jaime Andres Diez,25
4503,REP,Wayne Christian,137
4508,DEM,Luke Warford,771
4508,GRN,Hunter Wayne Crow,22
4508,LIB,Jaime Andres Diez,47
4508,REP,Wayne Christian,977
4512,DEM,Luke Warford,0
4512,GRN,Hunter Wayne Crow,0
4512,LIB,Jaime Andres Diez,0
4512,REP,Wayne Christian,0
4528,DEM,Luke Warford,692
4528,GRN,Hunter Wayne Crow,18
4528,LIB,Jaime Andres Diez,56
4528,REP,Wayne Christian,993
4531,DEM,Luke Warford,476
4531,GRN,Hunter Wayne Crow,10
4531,LIB,Jaime Andres Diez,28
4531,REP,Wayne Christian,921
4532,DEM,Luke Warford,159
4532,GRN,Hunter Wayne Crow,5
4532,LIB,Jaime Andres Diez,14
4532,REP,Wayne Christian,557
4533,DEM,Luke Warford,254
4533,GRN,Hunter Wayne Crow,6
4533,LIB,Jaime Andres Diez,35
4533,REP,Wayne Christian,399
4534,DEM,Luke Warford,787
4534,GRN,Hunter Wayne Crow,21
4534,LIB,Jaime Andres Diez,72
4534,REP,Wayne Christian,1163
4540,DEM,Luke Warford,557
4540,GRN,Hunter Wayne Crow,12
4540,LIB,Jaime Andres Diez,49
4540,REP,Wayne Christian,786
4551,DEM,Luke Warford,687
4551,GRN,Hunter Wayne Crow,11
4551,LIB,Jaime Andres Diez,54
4551,REP,Wayne Christian,1035
4563,DEM,Luke Warford,0
4563,GRN,Hunter Wayne Crow,0
4563,LIB,Jaime Andres Diez,0
4563,REP,Wayne Christian,0
4565,DEM,Luke Warford,0
4565,GRN,Hunter Wayne Crow,2
4565,LIB,Jaime Andres Diez,0
4565,REP,Wayne Christian,6
4568,DEM,Luke Warford,6
4568,GRN,Hunter Wayne Crow,1
4568,LIB,Jaime Andres Diez,0
4568,REP,Wayne Christian,20
4572,DEM,Luke Warford,12
4572,GRN,Hunter Wayne Crow,1
4572,LIB,Jaime Andres Diez,1
4572,REP,Wayne Christian,5
4573,DEM,Luke Warford,0
4573,GRN,Hunter Wayne Crow,0
4573,LIB,Jaime Andres Diez,0
4573,REP,Wayne Christian,0
4587,DEM,Luke Warford,57
4587,GRN,Hunter Wayne Crow,2
4587,LIB,Jaime Andres Diez,1
4587,REP,Wayne Christian,6
4588,DEM,Luke Warford,844
4588,GRN,Hunter Wayne Crow,28
4588,LIB,Jaime Andres Diez,70
4588,REP,Wayne Christian,1246
4591,DEM,Luke Warford,683
4591,GRN,Hunter Wayne Crow,22
4591,LIB,Jaime Andres Diez,58
4591,REP,Wayne Christian,764
4592,DEM,Luke Warford,0
4592,GRN,Hunter Wayne Crow,0
4592,LIB,Jaime Andres Diez,0
4592,REP,Wayne Christian,0
4593,DEM,Luke Warford,87
4593,GRN,Hunter Wayne Crow,4
4593,LIB,Jaime Andres Diez,10
4593,REP,Wayne Christian,85
4595,DEM,Luke Warford,10
4595,GRN,Hunter Wayne Crow,0
4595,LIB,Jaime Andres Diez,4
4595,REP,Wayne Christian,13
4596,DEM,Luke Warford,30
4596,GRN,Hunter Wayne Crow,1
4596,LIB,Jaime Andres Diez,3
4596,REP,Wayne Christian,13
4598,DEM,Luke Warford,0
4598,GRN,Hunter Wayne Crow,0
4598,LIB,Jaime Andres Diez,0
4598,REP,Wayne Christian,0
4599,DEM,Luke Warford,543
4599,GRN,Hunter Wayne Crow,8
4599,LIB,Jaime Andres Diez,34
4599,REP,Wayne Christian,805
4602,DEM,Luke Warford,0
4602,GRN,Hunter Wayne Crow,0
4602,LIB,Jaime Andres Diez,0
4602,REP,Wayne Christian,0
4604,DEM,Luke Warford,0
4604,GRN,Hunter Wayne Crow,0
4604,LIB,Jaime Andres Diez,0
4604,REP,Wayne Christian,1
4615,DEM,Luke Warford,0
4615,GRN,Hunter Wayne Crow,0
4615,LIB,Jaime Andres Diez,0
4615,REP,Wayne Christian,0
4620,DEM,Luke Warford,8
4620,GRN,Hunter Wayne Crow,1
4620,LIB,Jaime Andres Diez,1
4620,REP,Wayne Christian,5
4629,DEM,Luke Warford,0
4629,GRN,Hunter Wayne Crow,0
4629,LIB,Jaime Andres Diez,0
4629,REP,Wayne Christian,0
4630,DEM,Luke Warford,0
4630,GRN,Hunter Wayne Crow,0
4630,LIB,Jaime Andres Diez,0
4630,REP,Wayne Christian,0
4632,DEM,Luke Warford,0
4632,GRN,Hunter Wayne Crow,0
4632,LIB,Jaime Andres Diez,0
4632,REP,Wayne Christian,0
4634,DEM,Luke Warford,309
4634,GRN,Hunter Wayne Crow,8
4634,LIB,Jaime Andres Diez,19
4634,REP,Wayne Christian,226
4638,DEM,Luke Warford,757
4638,GRN,Hunter Wayne Crow,16
4638,LIB,Jaime Andres Diez,65
4638,REP,Wayne Christian,960
4640,DEM,Luke Warford,172
4640,GRN,Hunter Wayne Crow,6
4640,LIB,Jaime Andres Diez,14
4640,REP,Wayne Christian,115
4649,DEM,Luke Warford,477
4649,GRN,Hunter Wayne Crow,17
4649,LIB,Jaime Andres Diez,25
4649,REP,Wayne Christian,995
4650,DEM,Luke Warford,695
4650,GRN,Hunter Wayne Crow,20
4650,LIB,Jaime Andres Diez,60
4650,REP,Wayne Christian,901
4666,DEM,Luke Warford,0
4666,GRN,Hunter Wayne Crow,0
4666,LIB,Jaime Andres Diez,0
4666,REP,Wayne Christian,0
4682,DEM,Luke Warford,79
4682,GRN,Hunter Wayne Crow,1
4682,LIB,Jaime Andres Diez,3
4682,REP,Wayne Christian,51
4683,DEM,Luke Warford,0
4683,GRN,Hunter Wayne Crow,0
4683,LIB,Jaime Andres Diez,0
4683,REP,Wayne Christian,0
4685,DEM,Luke Warford,0
4685,GRN,Hunter Wayne Crow,0
4685,LIB,Jaime Andres Diez,0
4685,REP,Wayne Christian,0
4686,DEM,Luke Warford,0
4686,GRN,Hunter Wayne Crow,0
4686,LIB,Jaime Andres Diez,0
4686,REP,Wayne Christian,0
4687,DEM,Luke Warford,40
4687,GRN,Hunter Wayne Crow,1
4687,LIB,Jaime Andres Diez,5
4687,REP,Wayne Christian,18
4689,DEM,Luke Warford,31
4689,GRN,Hunter Wayne Crow,0
4689,LIB,Jaime Andres Diez,3
4689,REP,Wayne Christian,37
4694,DEM,Luke Warford,484
4694,GRN,Hunter Wayne Crow,5
4694,LIB,Jaime Andres Diez,39
4694,REP,Wayne Christian,655
4702,DEM,Luke Warford,320
4702,GRN,Hunter Wayne Crow,4
4702,LIB,Jaime Andres Diez,26
4702,REP,Wayne Christian,445
4703,DEM,Luke Warford,494
4703,GRN,Hunter Wayne Crow,23
4703,LIB,Jaime Andres Diez,53
4703,REP,Wayne Christian,512
4705,DEM,Luke Warford,470
4705,GRN,Hunter Wayne Crow,13
4705,LIB,Jaime Andres Diez,33
4705,REP,Wayne Christian,567
4707,DEM,Luke Warford,291
4707,GRN,Hunter Wayne Crow,8
4707,LIB,Jaime Andres Diez,24
4707,REP,Wayne Christian,242
4711,DEM,Luke Warford,382
4711,GRN,Hunter Wayne Crow,12
4711,LIB,Jaime Andres Diez,20
4711,REP,Wayne Christian,570
4713,DEM,Luke Warford,661
4713,GRN,Hunter Wayne Crow,19
4713,LIB,Jaime Andres Diez,53
4713,REP,Wayne Christian,855
4724,DEM,Luke Warford,89
4724,GRN,Hunter Wayne Crow,7
4724,LIB,Jaime Andres Diez,9
4724,REP,Wayne Christian,432
4730,DEM,Luke Warford,575
4730,GRN,Hunter Wayne Crow,13
4730,LIB,Jaime Andres Diez,53
4730,REP,Wayne Christian,1007
4733,DEM,Luke Warford,439
4733,GRN,Hunter Wayne Crow,7
4733,LIB,Jaime Andres Diez,30
4733,REP,Wayne Christian,467
4736,DEM,Luke Warford,207
4736,GRN,Hunter Wayne Crow,10
4736,LIB,Jaime Andres Diez,18
4736,REP,Wayne Christian,668
4737,DEM,Luke Warford,303
4737,GRN,Hunter Wayne Crow,9
4737,LIB,Jaime Andres Diez,26
4737,REP,Wayne Christian,399
4820,DEM,Luke Warford,0
4820,GRN,Hunter Wayne Crow,0
4820,LIB,Jaime Andres Diez,0
4820,REP,Wayne Christian,0
