precinct,party,candidate,votes
3331,,Jacqueline Abernathy,0
3331,,Mark V. Goloby,3
3331,DEM,Beto O'Rourke,640
3331,GRN,Delilah Barrios,5
3331,LIB,Mark Tippetts,21
3331,REP,Greg Abbott,1502
3332,,Jacqueline Abernathy,2
3332,,Mark V. Goloby,0
3332,DEM,Beto O'Rourke,579
3332,GRN,Delilah Barrios,5
3332,LIB,Mark Tippetts,16
3332,REP,Greg Abbott,813
3333,,Jacqueline Abernathy,1
3333,,Mark V. Goloby,0
3333,DEM,Beto O'Rourke,937
3333,GRN,Delilah Barrios,7
3333,LIB,Mark Tippetts,41
3333,REP,Greg Abbott,1468
3334,,Jacqueline Abernathy,0
3334,,Mark V. Goloby,0
3334,DEM,Beto O'Rourke,546
3334,GRN,Delilah Barrios,5
3334,LIB,Mark Tippetts,17
3334,REP,Greg Abbott,576
3335,,Jacqueline Abernathy,0
3335,,Mark V. Goloby,0
3335,DEM,Beto O'Rourke,521
3335,GRN,Delilah Barrios,3
3335,LIB,Mark Tippetts,14
3335,REP,Greg Abbott,799
3336,,Jacqueline Abernathy,0
3336,,Mark V. Goloby,0
3336,DEM,Beto O'Rourke,1010
3336,GRN,Delilah Barrios,2
3336,LIB,Mark Tippetts,20
3336,REP,Greg Abbott,716
3359,,Jacqueline Abernathy,0
3359,,Mark V. Goloby,0
3359,DEM,Beto O'Rourke,474
3359,GRN,Delilah Barrios,2
3359,LIB,Mark Tippetts,14
3359,REP,Greg Abbott,864
3361,,Jacqueline Abernathy,0
3361,,Mark V. Goloby,0
3361,DEM,Beto O'Rourke,691
3361,GRN,Delilah Barrios,1
3361,LIB,Mark Tippetts,22
3361,REP,Greg Abbott,1085
3363,,Jacqueline Abernathy,0
3363,,Mark V. Goloby,0
3363,DEM,Beto O'Rourke,640
3363,GRN,Delilah Barrios,4
3363,LIB,Mark Tippetts,27
3363,REP,Greg Abbott,1456
3364,,Jacqueline Abernathy,0
3364,,Mark V. Goloby,0
3364,DEM,Beto O'Rourke,322
3364,GRN,Delilah Barrios,2
3364,LIB,Mark Tippetts,16
3364,REP,Greg Abbott,368
3365,,Jacqueline Abernathy,1
3365,,Mark V. Goloby,1
3365,DEM,Beto O'Rourke,829
3365,GRN,Delilah Barrios,3
3365,LIB,Mark Tippetts,33
3365,REP,Greg Abbott,1960
3367,,Jacqueline Abernathy,0
3367,,Mark V. Goloby,0
3367,DEM,Beto O'Rourke,369
3367,GRN,Delilah Barrios,4
3367,LIB,Mark Tippetts,21
3367,REP,Greg Abbott,660
3368,,Jacqueline Abernathy,0
3368,,Mark V. Goloby,0
3368,DEM,Beto O'Rourke,185
3368,GRN,Delilah Barrios,3
3368,LIB,Mark Tippetts,6
3368,REP,Greg Abbott,330
3372,,Jacqueline Abernathy,1
3372,,Mark V. Goloby,0
3372,DEM,Beto O'Rourke,733
3372,GRN,Delilah Barrios,6
3372,LIB,Mark Tippetts,29
3372,REP,Greg Abbott,1202
3384,,Jacqueline Abernathy,1
3384,,Mark V. Goloby,1
3384,DEM,Beto O'Rourke,453
3384,GRN,Delilah Barrios,4
3384,LIB,Mark Tippetts,15
3384,REP,Greg Abbott,552
3385,,Jacqueline Abernathy,0
3385,,Mark V. Goloby,0
3385,DEM,Beto O'Rourke,742
3385,GRN,Delilah Barrios,4
3385,LIB,Mark Tippetts,48
3385,REP,Greg Abbott,1293
3386,,Jacqueline Abernathy,0
3386,,Mark V. Goloby,0
3386,DEM,Beto O'Rourke,449
3386,GRN,Delilah Barrios,4
3386,LIB,Mark Tippetts,12
3386,REP,Greg Abbott,1168
3387,,Jacqueline Abernathy,0
3387,,Mark V. Goloby,0
3387,DEM,Beto O'Rourke,383
3387,GRN,Delilah Barrios,3
3387,LIB,Mark Tippetts,25
3387,REP,Greg Abbott,1005
3389,,Jacqueline Abernathy,0
3389,,Mark V. Goloby,0
3389,DEM,Beto O'Rourke,1039
3389,GRN,Delilah Barrios,11
3389,LIB,Mark Tippetts,26
3389,REP,Greg Abbott,933
3390,,Jacqueline Abernathy,0
3390,,Mark V. Goloby,1
3390,DEM,Beto O'Rourke,966
3390,GRN,Delilah Barrios,3
3390,LIB,Mark Tippetts,40
3390,REP,Greg Abbott,1909
3391,,Jacqueline Abernathy,0
3391,,Mark V. Goloby,0
3391,DEM,Beto O'Rourke,740
3391,GRN,Delilah Barrios,9
3391,LIB,Mark Tippetts,12
3391,REP,Greg Abbott,533
3392,,Jacqueline Abernathy,1
3392,,Mark V. Goloby,0
3392,DEM,Beto O'Rourke,459
3392,GRN,Delilah Barrios,2
3392,LIB,Mark Tippetts,13
3392,REP,Greg Abbott,1043
3396,,Jacqueline Abernathy,1
3396,,Mark V. Goloby,0
3396,DEM,Beto O'Rourke,1001
3396,GRN,Delilah Barrios,6
3396,LIB,Mark Tippetts,40
3396,REP,Greg Abbott,1242
3398,,Jacqueline Abernathy,1
3398,,Mark V. Goloby,0
3398,DEM,Beto O'Rourke,315
3398,GRN,Delilah Barrios,6
3398,LIB,Mark Tippetts,9
3398,REP,Greg Abbott,491
3406,,Jacqueline Abernathy,0
3406,,Mark V. Goloby,0
3406,DEM,Beto O'Rourke,0
3406,GRN,Delilah Barrios,0
3406,LIB,Mark Tippetts,0
3406,REP,Greg Abbott,0
3409,,Jacqueline Abernathy,0
3409,,Mark V. Goloby,0
3409,DEM,Beto O'Rourke,0
3409,GRN,Delilah Barrios,0
3409,LIB,Mark Tippetts,0
3409,REP,Greg Abbott,9
3417,,Jacqueline Abernathy,0
3417,,Mark V. Goloby,0
3417,DEM,Beto O'Rourke,573
3417,GRN,Delilah Barrios,1
3417,LIB,Mark Tippetts,21
3417,REP,Greg Abbott,722
3421,,Jacqueline Abernathy,0
3421,,Mark V. Goloby,0
3421,DEM,Beto O'Rourke,313
3421,GRN,Delilah Barrios,2
3421,LIB,Mark Tippetts,12
3421,REP,Greg Abbott,683
3422,,Jacqueline Abernathy,0
3422,,Mark V. Goloby,0
3422,DEM,Beto O'Rourke,487
3422,GRN,Delilah Barrios,4
3422,LIB,Mark Tippetts,21
3422,REP,Greg Abbott,1087
3433,,Jacqueline Abernathy,0
3433,,Mark V. Goloby,0
3433,DEM,Beto O'Rourke,125
3433,GRN,Delilah Barrios,0
3433,LIB,Mark Tippetts,5
3433,REP,Greg Abbott,262
3443,,Jacqueline Abernathy,0
3443,,Mark V. Goloby,0
3443,DEM,Beto O'Rourke,632
3443,GRN,Delilah Barrios,2
3443,LIB,Mark Tippetts,12
3443,REP,Greg Abbott,709
3446,,Jacqueline Abernathy,0
3446,,Mark V. Goloby,0
3446,DEM,Beto O'Rourke,0
3446,GRN,Delilah Barrios,0
3446,LIB,Mark Tippetts,0
3446,REP,Greg Abbott,0
3447,,Jacqueline Abernathy,0
3447,,Mark V. Goloby,0
3447,DEM,Beto O'Rourke,0
3447,GRN,Delilah Barrios,0
3447,LIB,Mark Tippetts,0
3447,REP,Greg Abbott,0
3465,,Jacqueline Abernathy,0
3465,,Mark V. Goloby,0
3465,DEM,Beto O'Rourke,808
3465,GRN,Delilah Barrios,5
3465,LIB,Mark Tippetts,26
3465,REP,Greg Abbott,1060
3469,,Jacqueline Abernathy,0
3469,,Mark V. Goloby,0
3469,DEM,Beto O'Rourke,345
3469,GRN,Delilah Barrios,2
3469,LIB,Mark Tippetts,11
3469,REP,Greg Abbott,481
3470,,Jacqueline Abernathy,0
3470,,Mark V. Goloby,0
3470,DEM,Beto O'Rourke,29
3470,GRN,Delilah Barrios,0
3470,LIB,Mark Tippetts,0
3470,REP,Greg Abbott,44
3471,,Jacqueline Abernathy,0
3471,,Mark V. Goloby,0
3471,DEM,Beto O'Rourke,364
3471,GRN,Delilah Barrios,5
3471,LIB,Mark Tippetts,9
3471,REP,Greg Abbott,836
3486,,Jacqueline Abernathy,0
3486,,Mark V. Goloby,0
3486,DEM,Beto O'Rourke,915
3486,GRN,Delilah Barrios,3
3486,LIB,Mark Tippetts,31
3486,REP,Greg Abbott,1496
3500,,Jacqueline Abernathy,0
3500,,Mark V. Goloby,0
3500,DEM,Beto O'Rourke,74
3500,GRN,Delilah Barrios,0
3500,LIB,Mark Tippetts,0
3500,REP,Greg Abbott,210
3502,,Jacqueline Abernathy,0
3502,,Mark V. Goloby,0
3502,DEM,Beto O'Rourke,241
3502,GRN,Delilah Barrios,2
3502,LIB,Mark Tippetts,12
3502,REP,Greg Abbott,804
3507,,Jacqueline Abernathy,0
3507,,Mark V. Goloby,0
3507,DEM,Beto O'Rourke,549
3507,GRN,Delilah Barrios,5
3507,LIB,Mark Tippetts,13
3507,REP,Greg Abbott,753
3509,,Jacqueline Abernathy,1
3509,,Mark V. Goloby,0
3509,DEM,Beto O'Rourke,438
3509,GRN,Delilah Barrios,4
3509,LIB,Mark Tippetts,20
3509,REP,Greg Abbott,660
3510,,Jacqueline Abernathy,1
3510,,Mark V. Goloby,0
3510,DEM,Beto O'Rourke,600
3510,GRN,Delilah Barrios,5
3510,LIB,Mark Tippetts,27
3510,REP,Greg Abbott,1402
3511,,Jacqueline Abernathy,0
3511,,Mark V. Goloby,0
3511,DEM,Beto O'Rourke,859
3511,GRN,Delilah Barrios,3
3511,LIB,Mark Tippetts,19
3511,REP,Greg Abbott,572
3516,,Jacqueline Abernathy,0
3516,,Mark V. Goloby,0
3516,DEM,Beto O'Rourke,449
3516,GRN,Delilah Barrios,0
3516,LIB,Mark Tippetts,9
3516,REP,Greg Abbott,843
3517,,Jacqueline Abernathy,0
3517,,Mark V. Goloby,0
3517,DEM,Beto O'Rourke,509
3517,GRN,Delilah Barrios,2
3517,LIB,Mark Tippetts,14
3517,REP,Greg Abbott,539
3526,,Jacqueline Abernathy,0
3526,,Mark V. Goloby,0
3526,DEM,Beto O'Rourke,278
3526,GRN,Delilah Barrios,1
3526,LIB,Mark Tippetts,2
3526,REP,Greg Abbott,566
3527,,Jacqueline Abernathy,1
3527,,Mark V. Goloby,0
3527,DEM,Beto O'Rourke,541
3527,GRN,Delilah Barrios,3
3527,LIB,Mark Tippetts,18
3527,REP,Greg Abbott,1025
3529,,Jacqueline Abernathy,0
3529,,Mark V. Goloby,0
3529,DEM,Beto O'Rourke,573
3529,GRN,Delilah Barrios,3
3529,LIB,Mark Tippetts,11
3529,REP,Greg Abbott,1092
3530,,Jacqueline Abernathy,0
3530,,Mark V. Goloby,0
3530,DEM,Beto O'Rourke,747
3530,GRN,Delilah Barrios,0
3530,LIB,Mark Tippetts,19
3530,REP,Greg Abbott,999
3538,,Jacqueline Abernathy,0
3538,,Mark V. Goloby,0
3538,DEM,Beto O'Rourke,884
3538,GRN,Delilah Barrios,5
3538,LIB,Mark Tippetts,20
3538,REP,Greg Abbott,1479
3539,,Jacqueline Abernathy,0
3539,,Mark V. Goloby,0
3539,DEM,Beto O'Rourke,0
3539,GRN,Delilah Barrios,0
3539,LIB,Mark Tippetts,0
3539,REP,Greg Abbott,8
3542,,Jacqueline Abernathy,0
3542,,Mark V. Goloby,1
3542,DEM,Beto O'Rourke,583
3542,GRN,Delilah Barrios,6
3542,LIB,Mark Tippetts,16
3542,REP,Greg Abbott,779
3545,,Jacqueline Abernathy,0
3545,,Mark V. Goloby,0
3545,DEM,Beto O'Rourke,499
3545,GRN,Delilah Barrios,1
3545,LIB,Mark Tippetts,14
3545,REP,Greg Abbott,1068
3552,,Jacqueline Abernathy,1
3552,,Mark V. Goloby,0
3552,DEM,Beto O'Rourke,750
3552,GRN,Delilah Barrios,5
3552,LIB,Mark Tippetts,18
3552,REP,Greg Abbott,833
3554,,Jacqueline Abernathy,0
3554,,Mark V. Goloby,0
3554,DEM,Beto O'Rourke,582
3554,GRN,Delilah Barrios,3
3554,LIB,Mark Tippetts,18
3554,REP,Greg Abbott,1399
3558,,Jacqueline Abernathy,0
3558,,Mark V. Goloby,0
3558,DEM,Beto O'Rourke,670
3558,GRN,Delilah Barrios,3
3558,LIB,Mark Tippetts,26
3558,REP,Greg Abbott,1537
3560,,Jacqueline Abernathy,0
3560,,Mark V. Goloby,0
3560,DEM,Beto O'Rourke,0
3560,GRN,Delilah Barrios,0
3560,LIB,Mark Tippetts,0
3560,REP,Greg Abbott,0
3562,,Jacqueline Abernathy,0
3562,,Mark V. Goloby,0
3562,DEM,Beto O'Rourke,29
3562,GRN,Delilah Barrios,0
3562,LIB,Mark Tippetts,1
3562,REP,Greg Abbott,77
3566,,Jacqueline Abernathy,0
3566,,Mark V. Goloby,0
3566,DEM,Beto O'Rourke,0
3566,GRN,Delilah Barrios,0
3566,LIB,Mark Tippetts,0
3566,REP,Greg Abbott,0
3567,,Jacqueline Abernathy,0
3567,,Mark V. Goloby,0
3567,DEM,Beto O'Rourke,758
3567,GRN,Delilah Barrios,5
3567,LIB,Mark Tippetts,25
3567,REP,Greg Abbott,1524
3570,,Jacqueline Abernathy,0
3570,,Mark V. Goloby,0
3570,DEM,Beto O'Rourke,584
3570,GRN,Delilah Barrios,5
3570,LIB,Mark Tippetts,13
3570,REP,Greg Abbott,812
3574,,Jacqueline Abernathy,0
3574,,Mark V. Goloby,0
3574,DEM,Beto O'Rourke,248
3574,GRN,Delilah Barrios,1
3574,LIB,Mark Tippetts,4
3574,REP,Greg Abbott,204
3575,,Jacqueline Abernathy,0
3575,,Mark V. Goloby,0
3575,DEM,Beto O'Rourke,0
3575,GRN,Delilah Barrios,0
3575,LIB,Mark Tippetts,0
3575,REP,Greg Abbott,0
3579,,Jacqueline Abernathy,0
3579,,Mark V. Goloby,0
3579,DEM,Beto O'Rourke,171
3579,GRN,Delilah Barrios,0
3579,LIB,Mark Tippetts,5
3579,REP,Greg Abbott,443
3580,,Jacqueline Abernathy,0
3580,,Mark V. Goloby,0
3580,DEM,Beto O'Rourke,0
3580,GRN,Delilah Barrios,0
3580,LIB,Mark Tippetts,0
3580,REP,Greg Abbott,0
3582,,Jacqueline Abernathy,0
3582,,Mark V. Goloby,0
3582,DEM,Beto O'Rourke,1
3582,GRN,Delilah Barrios,0
3582,LIB,Mark Tippetts,0
3582,REP,Greg Abbott,27
3583,,Jacqueline Abernathy,0
3583,,Mark V. Goloby,0
3583,DEM,Beto O'Rourke,0
3583,GRN,Delilah Barrios,0
3583,LIB,Mark Tippetts,0
3583,REP,Greg Abbott,0
3584,,Jacqueline Abernathy,0
3584,,Mark V. Goloby,0
3584,DEM,Beto O'Rourke,0
3584,GRN,Delilah Barrios,0
3584,LIB,Mark Tippetts,0
3584,REP,Greg Abbott,0
3585,,Jacqueline Abernathy,0
3585,,Mark V. Goloby,0
3585,DEM,Beto O'Rourke,0
3585,GRN,Delilah Barrios,0
3585,LIB,Mark Tippetts,0
3585,REP,Greg Abbott,0
3590,,Jacqueline Abernathy,0
3590,,Mark V. Goloby,0
3590,DEM,Beto O'Rourke,0
3590,GRN,Delilah Barrios,0
3590,LIB,Mark Tippetts,0
3590,REP,Greg Abbott,0
3624,,Jacqueline Abernathy,0
3624,,Mark V. Goloby,0
3624,DEM,Beto O'Rourke,75
3624,GRN,Delilah Barrios,0
3624,LIB,Mark Tippetts,1
3624,REP,Greg Abbott,126
3626,,Jacqueline Abernathy,0
3626,,Mark V. Goloby,0
3626,DEM,Beto O'Rourke,145
3626,GRN,Delilah Barrios,1
3626,LIB,Mark Tippetts,4
3626,REP,Greg Abbott,353
3637,,Jacqueline Abernathy,0
3637,,Mark V. Goloby,0
3637,DEM,Beto O'Rourke,639
3637,GRN,Delilah Barrios,4
3637,LIB,Mark Tippetts,16
3637,REP,Greg Abbott,573
3646,,Jacqueline Abernathy,1
3646,,Mark V. Goloby,0
3646,DEM,Beto O'Rourke,685
3646,GRN,Delilah Barrios,1
3646,LIB,Mark Tippetts,27
3646,REP,Greg Abbott,1002
3647,,Jacqueline Abernathy,0
3647,,Mark V. Goloby,0
3647,DEM,Beto O'Rourke,830
3647,GRN,Delilah Barrios,5
3647,LIB,Mark Tippetts,18
3647,REP,Greg Abbott,1128
3648,,Jacqueline Abernathy,0
3648,,Mark V. Goloby,0
3648,DEM,Beto O'Rourke,756
3648,GRN,Delilah Barrios,6
3648,LIB,Mark Tippetts,24
3648,REP,Greg Abbott,1291
3653,,Jacqueline Abernathy,0
3653,,Mark V. Goloby,0
3653,DEM,Beto O'Rourke,0
3653,GRN,Delilah Barrios,0
3653,LIB,Mark Tippetts,0
3653,REP,Greg Abbott,0
3654,,Jacqueline Abernathy,0
3654,,Mark V. Goloby,0
3654,DEM,Beto O'Rourke,0
3654,GRN,Delilah Barrios,0
3654,LIB,Mark Tippetts,0
3654,REP,Greg Abbott,0
3661,,Jacqueline Abernathy,0
3661,,Mark V. Goloby,0
3661,DEM,Beto O'Rourke,0
3661,GRN,Delilah Barrios,0
3661,LIB,Mark Tippetts,0
3661,REP,Greg Abbott,0
3663,,Jacqueline Abernathy,0
3663,,Mark V. Goloby,0
3663,DEM,Beto O'Rourke,2
3663,GRN,Delilah Barrios,0
3663,LIB,Mark Tippetts,0
3663,REP,Greg Abbott,3
3664,,Jacqueline Abernathy,0
3664,,Mark V. Goloby,0
3664,DEM,Beto O'Rourke,0
3664,GRN,Delilah Barrios,0
3664,LIB,Mark Tippetts,0
3664,REP,Greg Abbott,0
3665,,Jacqueline Abernathy,0
3665,,Mark V. Goloby,0
3665,DEM,Beto O'Rourke,1
3665,GRN,Delilah Barrios,0
3665,LIB,Mark Tippetts,0
3665,REP,Greg Abbott,9
3667,,Jacqueline Abernathy,0
3667,,Mark V. Goloby,0
3667,DEM,Beto O'Rourke,24
3667,GRN,Delilah Barrios,0
3667,LIB,Mark Tippetts,0
3667,REP,Greg Abbott,40
3668,,Jacqueline Abernathy,0
3668,,Mark V. Goloby,0
3668,DEM,Beto O'Rourke,78
3668,GRN,Delilah Barrios,0
3668,LIB,Mark Tippetts,3
3668,REP,Greg Abbott,161
3669,,Jacqueline Abernathy,0
3669,,Mark V. Goloby,0
3669,DEM,Beto O'Rourke,2
3669,GRN,Delilah Barrios,0
3669,LIB,Mark Tippetts,0
3669,REP,Greg Abbott,2
3671,,Jacqueline Abernathy,0
3671,,Mark V. Goloby,0
3671,DEM,Beto O'Rourke,146
3671,GRN,Delilah Barrios,1
3671,LIB,Mark Tippetts,8
3671,REP,Greg Abbott,392
3695,,Jacqueline Abernathy,0
3695,,Mark V. Goloby,0
3695,DEM,Beto O'Rourke,966
3695,GRN,Delilah Barrios,3
3695,LIB,Mark Tippetts,35
3695,REP,Greg Abbott,1440
3696,,Jacqueline Abernathy,0
3696,,Mark V. Goloby,0
3696,DEM,Beto O'Rourke,903
3696,GRN,Delilah Barrios,9
3696,LIB,Mark Tippetts,25
3696,REP,Greg Abbott,1378
3698,,Jacqueline Abernathy,0
3698,,Mark V. Goloby,0
3698,DEM,Beto O'Rourke,887
3698,GRN,Delilah Barrios,4
3698,LIB,Mark Tippetts,21
3698,REP,Greg Abbott,1132
3700,,Jacqueline Abernathy,0
3700,,Mark V. Goloby,0
3700,DEM,Beto O'Rourke,408
3700,GRN,Delilah Barrios,3
3700,LIB,Mark Tippetts,12
3700,REP,Greg Abbott,645
3706,,Jacqueline Abernathy,0
3706,,Mark V. Goloby,0
3706,DEM,Beto O'Rourke,741
3706,GRN,Delilah Barrios,4
3706,LIB,Mark Tippetts,19
3706,REP,Greg Abbott,814
3709,,Jacqueline Abernathy,0
3709,,Mark V. Goloby,0
3709,DEM,Beto O'Rourke,321
3709,GRN,Delilah Barrios,2
3709,LIB,Mark Tippetts,11
3709,REP,Greg Abbott,445
3716,,Jacqueline Abernathy,0
3716,,Mark V. Goloby,0
3716,DEM,Beto O'Rourke,478
3716,GRN,Delilah Barrios,3
3716,LIB,Mark Tippetts,8
3716,REP,Greg Abbott,896
3720,,Jacqueline Abernathy,0
3720,,Mark V. Goloby,0
3720,DEM,Beto O'Rourke,325
3720,GRN,Delilah Barrios,6
3720,LIB,Mark Tippetts,14
3720,REP,Greg Abbott,1189
3725,,Jacqueline Abernathy,0
3725,,Mark V. Goloby,0
3725,DEM,Beto O'Rourke,514
3725,GRN,Delilah Barrios,6
3725,LIB,Mark Tippetts,23
3725,REP,Greg Abbott,843
3728,,Jacqueline Abernathy,0
3728,,Mark V. Goloby,0
3728,DEM,Beto O'Rourke,544
3728,GRN,Delilah Barrios,0
3728,LIB,Mark Tippetts,12
3728,REP,Greg Abbott,994
3729,,Jacqueline Abernathy,0
3729,,Mark V. Goloby,0
3729,DEM,Beto O'Rourke,181
3729,GRN,Delilah Barrios,0
3729,LIB,Mark Tippetts,5
3729,REP,Greg Abbott,151
3732,,Jacqueline Abernathy,0
3732,,Mark V. Goloby,0
3732,DEM,Beto O'Rourke,234
3732,GRN,Delilah Barrios,0
3732,LIB,Mark Tippetts,12
3732,REP,Greg Abbott,780
3735,,Jacqueline Abernathy,0
3735,,Mark V. Goloby,0
3735,DEM,Beto O'Rourke,249
3735,GRN,Delilah Barrios,6
3735,LIB,Mark Tippetts,4
3735,REP,Greg Abbott,549
3750,,Jacqueline Abernathy,0
3750,,Mark V. Goloby,0
3750,DEM,Beto O'Rourke,0
3750,GRN,Delilah Barrios,0
3750,LIB,Mark Tippetts,0
3750,REP,Greg Abbott,0
3757,,Jacqueline Abernathy,0
3757,,Mark V. Goloby,0
3757,DEM,Beto O'Rourke,0
3757,GRN,Delilah Barrios,0
3757,LIB,Mark Tippetts,0
3757,REP,Greg Abbott,0
3758,,Jacqueline Abernathy,0
3758,,Mark V. Goloby,0
3758,DEM,Beto O'Rourke,0
3758,GRN,Delilah Barrios,0
3758,LIB,Mark Tippetts,0
3758,REP,Greg Abbott,0
3759,,Jacqueline Abernathy,0
3759,,Mark V. Goloby,0
3759,DEM,Beto O'Rourke,0
3759,GRN,Delilah Barrios,0
3759,LIB,Mark Tippetts,0
3759,REP,Greg Abbott,0
3822,,Jacqueline Abernathy,0
3822,,Mark V. Goloby,0
3822,DEM,Beto O'Rourke,0
3822,GRN,Delilah Barrios,0
3822,LIB,Mark Tippetts,0
3822,REP,Greg Abbott,0
3826,,Jacqueline Abernathy,0
3826,,Mark V. Goloby,0
3826,DEM,Beto O'Rourke,0
3826,GRN,Delilah Barrios,0
3826,LIB,Mark Tippetts,0
3826,REP,Greg Abbott,0
4006,,Jacqueline Abernathy,0
4006,,Mark V. Goloby,0
4006,DEM,Beto O'Rourke,354
4006,GRN,Delilah Barrios,4
4006,LIB,Mark Tippetts,5
4006,REP,Greg Abbott,106
4016,,Jacqueline Abernathy,0
4016,,Mark V. Goloby,0
4016,DEM,Beto O'Rourke,559
4016,GRN,Delilah Barrios,2
4016,LIB,Mark Tippetts,16
4016,REP,Greg Abbott,430
4017,,Jacqueline Abernathy,0
4017,,Mark V. Goloby,0
4017,DEM,Beto O'Rourke,560
4017,GRN,Delilah Barrios,4
4017,LIB,Mark Tippetts,1
4017,REP,Greg Abbott,182
4018,,Jacqueline Abernathy,1
4018,,Mark V. Goloby,0
4018,DEM,Beto O'Rourke,121
4018,GRN,Delilah Barrios,1
4018,LIB,Mark Tippetts,10
4018,REP,Greg Abbott,315
4020,,Jacqueline Abernathy,0
4020,,Mark V. Goloby,0
4020,DEM,Beto O'Rourke,271
4020,GRN,Delilah Barrios,3
4020,LIB,Mark Tippetts,16
4020,REP,Greg Abbott,386
4042,,Jacqueline Abernathy,0
4042,,Mark V. Goloby,0
4042,DEM,Beto O'Rourke,200
4042,GRN,Delilah Barrios,3
4042,LIB,Mark Tippetts,5
4042,REP,Greg Abbott,313
4044,,Jacqueline Abernathy,0
4044,,Mark V. Goloby,0
4044,DEM,Beto O'Rourke,695
4044,GRN,Delilah Barrios,7
4044,LIB,Mark Tippetts,32
4044,REP,Greg Abbott,1481
4045,,Jacqueline Abernathy,0
4045,,Mark V. Goloby,0
4045,DEM,Beto O'Rourke,433
4045,GRN,Delilah Barrios,4
4045,LIB,Mark Tippetts,17
4045,REP,Greg Abbott,1142
4046,,Jacqueline Abernathy,1
4046,,Mark V. Goloby,0
4046,DEM,Beto O'Rourke,301
4046,GRN,Delilah Barrios,3
4046,LIB,Mark Tippetts,18
4046,REP,Greg Abbott,1026
4047,,Jacqueline Abernathy,0
4047,,Mark V. Goloby,0
4047,DEM,Beto O'Rourke,341
4047,GRN,Delilah Barrios,9
4047,LIB,Mark Tippetts,12
4047,REP,Greg Abbott,1460
4048,,Jacqueline Abernathy,0
4048,,Mark V. Goloby,0
4048,DEM,Beto O'Rourke,157
4048,GRN,Delilah Barrios,0
4048,LIB,Mark Tippetts,0
4048,REP,Greg Abbott,47
4050,,Jacqueline Abernathy,0
4050,,Mark V. Goloby,0
4050,DEM,Beto O'Rourke,321
4050,GRN,Delilah Barrios,1
4050,LIB,Mark Tippetts,0
4050,REP,Greg Abbott,68
4051,,Jacqueline Abernathy,0
4051,,Mark V. Goloby,0
4051,DEM,Beto O'Rourke,0
4051,GRN,Delilah Barrios,0
4051,LIB,Mark Tippetts,0
4051,REP,Greg Abbott,2
4053,,Jacqueline Abernathy,0
4053,,Mark V. Goloby,0
4053,DEM,Beto O'Rourke,219
4053,GRN,Delilah Barrios,3
4053,LIB,Mark Tippetts,7
4053,REP,Greg Abbott,353
4057,,Jacqueline Abernathy,0
4057,,Mark V. Goloby,0
4057,DEM,Beto O'Rourke,285
4057,GRN,Delilah Barrios,3
4057,LIB,Mark Tippetts,5
4057,REP,Greg Abbott,206
4060,,Jacqueline Abernathy,1
4060,,Mark V. Goloby,0
4060,DEM,Beto O'Rourke,1002
4060,GRN,Delilah Barrios,6
4060,LIB,Mark Tippetts,19
4060,REP,Greg Abbott,325
4065,,Jacqueline Abernathy,0
4065,,Mark V. Goloby,0
4065,DEM,Beto O'Rourke,638
4065,GRN,Delilah Barrios,7
4065,LIB,Mark Tippetts,30
4065,REP,Greg Abbott,1910
4067,,Jacqueline Abernathy,0
4067,,Mark V. Goloby,0
4067,DEM,Beto O'Rourke,329
4067,GRN,Delilah Barrios,2
4067,LIB,Mark Tippetts,2
4067,REP,Greg Abbott,109
4068,,Jacqueline Abernathy,0
4068,,Mark V. Goloby,0
4068,DEM,Beto O'Rourke,267
4068,GRN,Delilah Barrios,3
4068,LIB,Mark Tippetts,2
4068,REP,Greg Abbott,121
4069,,Jacqueline Abernathy,0
4069,,Mark V. Goloby,0
4069,DEM,Beto O'Rourke,314
4069,GRN,Delilah Barrios,2
4069,LIB,Mark Tippetts,10
4069,REP,Greg Abbott,900
4070,,Jacqueline Abernathy,2
4070,,Mark V. Goloby,0
4070,DEM,Beto O'Rourke,585
4070,GRN,Delilah Barrios,4
4070,LIB,Mark Tippetts,20
4070,REP,Greg Abbott,570
4073,,Jacqueline Abernathy,0
4073,,Mark V. Goloby,0
4073,DEM,Beto O'Rourke,103
4073,GRN,Delilah Barrios,0
4073,LIB,Mark Tippetts,1
4073,REP,Greg Abbott,123
4077,,Jacqueline Abernathy,0
4077,,Mark V. Goloby,0
4077,DEM,Beto O'Rourke,115
4077,GRN,Delilah Barrios,0
4077,LIB,Mark Tippetts,1
4077,REP,Greg Abbott,68
4086,,Jacqueline Abernathy,0
4086,,Mark V. Goloby,0
4086,DEM,Beto O'Rourke,583
4086,GRN,Delilah Barrios,1
4086,LIB,Mark Tippetts,27
4086,REP,Greg Abbott,1154
4087,,Jacqueline Abernathy,0
4087,,Mark V. Goloby,0
4087,DEM,Beto O'Rourke,128
4087,GRN,Delilah Barrios,2
4087,LIB,Mark Tippetts,1
4087,REP,Greg Abbott,32
4091,,Jacqueline Abernathy,0
4091,,Mark V. Goloby,0
4091,DEM,Beto O'Rourke,387
4091,GRN,Delilah Barrios,3
4091,LIB,Mark Tippetts,10
4091,REP,Greg Abbott,780
4092,,Jacqueline Abernathy,0
4092,,Mark V. Goloby,0
4092,DEM,Beto O'Rourke,218
4092,GRN,Delilah Barrios,0
