precinct,party,candidate,votes
4494,REP,Ken Paxton,19
4495,DEM,Rochelle Mercedes Garza,30
4495,LIB,Mark Ash,2
4495,REP,Ken Paxton,22
4496,DEM,Rochelle Mercedes Garza,165
4496,LIB,Mark Ash,10
4496,REP,Ken Paxton,70
4497,DEM,Rochelle Mercedes Garza,495
4497,LIB,Mark Ash,38
4497,REP,Ken Paxton,290
4498,DEM,Rochelle Mercedes Garza,162
4498,LIB,Mark Ash,22
4498,REP,Ken Paxton,241
4499,DEM,Rochelle Mercedes Garza,817
4499,LIB,Mark Ash,50
4499,REP,Ken Paxton,820
4503,DEM,Rochelle Mercedes Garza,235
4503,LIB,Mark Ash,10
4503,REP,Ken Paxton,134
4508,DEM,Rochelle Mercedes Garza,838
4508,LIB,Mark Ash,70
4508,REP,Ken Paxton,927
4512,DEM,Rochelle Mercedes Garza,0
4512,LIB,Mark Ash,0
4512,REP,Ken Paxton,0
4528,DEM,Rochelle Mercedes Garza,752
4528,LIB,Mark Ash,71
4528,REP,Ken Paxton,954
4531,DEM,Rochelle Mercedes Garza,505
4531,LIB,Mark Ash,51
4531,REP,Ken Paxton,883
4532,DEM,Rochelle Mercedes Garza,174
4532,LIB,Mark Ash,34
4532,REP,Ken Paxton,530
4533,DEM,Rochelle Mercedes Garza,286
4533,LIB,Mark Ash,29
4533,REP,Ken Paxton,385
4534,DEM,Rochelle Mercedes Garza,853
4534,LIB,Mark Ash,81
4534,REP,Ken Paxton,1124
4540,DEM,Rochelle Mercedes Garza,596
4540,LIB,Mark Ash,60
4540,REP,Ken Paxton,763
4551,DEM,Rochelle Mercedes Garza,725
4551,LIB,Mark Ash,62
4551,REP,Ken Paxton,1007
4563,DEM,Rochelle Mercedes Garza,0
4563,LIB,Mark Ash,0
4563,REP,Ken Paxton,0
4565,DEM,Rochelle Mercedes Garza,1
4565,LIB,Mark Ash,1
4565,REP,Ken Paxton,6
4568,DEM,Rochelle Mercedes Garza,7
4568,LIB,Mark Ash,1
4568,REP,Ken Paxton,20
4572,DEM,Rochelle Mercedes Garza,11
4572,LIB,Mark Ash,5
4572,REP,Ken Paxton,3
4573,DEM,Rochelle Mercedes Garza,0
4573,LIB,Mark Ash,0
4573,REP,Ken Paxton,0
4587,DEM,Rochelle Mercedes Garza,60
4587,LIB,Mark Ash,2
4587,REP,Ken Paxton,5
4588,DEM,Rochelle Mercedes Garza,902
4588,LIB,Mark Ash,87
4588,REP,Ken Paxton,1213
4591,DEM,Rochelle Mercedes Garza,750
4591,LIB,Mark Ash,54
4591,REP,Ken Paxton,732
4592,DEM,Rochelle Mercedes Garza,0
4592,LIB,Mark Ash,0
4592,REP,Ken Paxton,0
4593,DEM,Rochelle Mercedes Garza,94
4593,LIB,Mark Ash,9
4593,REP,Ken Paxton,87
4595,DEM,Rochelle Mercedes Garza,10
4595,LIB,Mark Ash,2
4595,REP,Ken Paxton,15
4596,DEM,Rochelle Mercedes Garza,35
4596,LIB,Mark Ash,0
4596,REP,Ken Paxton,13
4598,DEM,Rochelle Mercedes Garza,0
4598,LIB,Mark Ash,0
4598,REP,Ken Paxton,0
4599,DEM,Rochelle Mercedes Garza,586
4599,LIB,Mark Ash,43
4599,REP,Ken Paxton,765
4602,DEM,Rochelle Mercedes Garza,0
4602,LIB,Mark Ash,0
4602,REP,Ken Paxton,0
4604,DEM,Rochelle Mercedes Garza,0
4604,LIB,Mark Ash,0
4604,REP,Ken Paxton,1
4615,DEM,Rochelle Mercedes Garza,0
4615,LIB,Mark Ash,0
4615,REP,Ken Paxton,0
4620,DEM,Rochelle Mercedes Garza,9
4620,LIB,Mark Ash,1
4620,REP,Ken Paxton,5
4629,DEM,Rochelle Mercedes Garza,0
4629,LIB,Mark Ash,0
4629,REP,Ken Paxton,0
4630,DEM,Rochelle Mercedes Garza,0
4630,LIB,Mark Ash,0
4630,REP,Ken Paxton,0
4632,DEM,Rochelle Mercedes Garza,0
4632,LIB,Mark Ash,0
4632,REP,Ken Paxton,0
4634,DEM,Rochelle Mercedes Garza,341
4634,LIB,Mark Ash,18
4634,REP,Ken Paxton,207
4638,DEM,Rochelle Mercedes Garza,809
4638,LIB,Mark Ash,59
4638,REP,Ken Paxton,940
4640,DEM,Rochelle Mercedes Garza,193
4640,LIB,Mark Ash,13
4640,REP,Ken Paxton,107
4649,DEM,Rochelle Mercedes Garza,513
4649,LIB,Mark Ash,45
4649,REP,Ken Paxton,955
4650,DEM,Rochelle Mercedes Garza,758
4650,LIB,Mark Ash,63
4650,REP,Ken Paxton,871
4666,DEM,Rochelle Mercedes Garza,0
4666,LIB,Mark Ash,0
4666,REP,Ken Paxton,0
4682,DEM,Rochelle Mercedes Garza,83
4682,LIB,Mark Ash,2
4682,REP,Ken Paxton,51
4683,DEM,Rochelle Mercedes Garza,0
4683,LIB,Mark Ash,0
4683,REP,Ken Paxton,0
4685,DEM,Rochelle Mercedes Garza,0
4685,LIB,Mark Ash,0
4685,REP,Ken Paxton,0
4686,DEM,Rochelle Mercedes Garza,0
4686,LIB,Mark Ash,0
4686,REP,Ken Paxton,0
4687,DEM,Rochelle Mercedes Garza,43
4687,LIB,Mark Ash,3
4687,REP,Ken Paxton,18
4689,DEM,Rochelle Mercedes Garza,32
4689,LIB,Mark Ash,1
4689,REP,Ken Paxton,37
4694,DEM,Rochelle Mercedes Garza,526
4694,LIB,Mark Ash,41
4694,REP,Ken Paxton,627
4702,DEM,Rochelle Mercedes Garza,340
4702,LIB,Mark Ash,28
4702,REP,Ken Paxton,433
4703,DEM,Rochelle Mercedes Garza,556
4703,LIB,Mark Ash,42
4703,REP,Ken Paxton,491
4705,DEM,Rochelle Mercedes Garza,498
4705,LIB,Mark Ash,18
4705,REP,Ken Paxton,575
4707,DEM,Rochelle Mercedes Garza,322
4707,LIB,Mark Ash,20
4707,REP,Ken Paxton,227
4711,DEM,Rochelle Mercedes Garza,419
4711,LIB,Mark Ash,30
4711,REP,Ken Paxton,541
4713,DEM,Rochelle Mercedes Garza,695
4713,LIB,Mark Ash,57
4713,REP,Ken Paxton,845
4724,DEM,Rochelle Mercedes Garza,101
4724,LIB,Mark Ash,20
4724,REP,Ken Paxton,419
4730,DEM,Rochelle Mercedes Garza,621
4730,LIB,Mark Ash,57
4730,REP,Ken Paxton,982
4733,DEM,Rochelle Mercedes Garza,461
4733,LIB,Mark Ash,36
4733,REP,Ken Paxton,452
4736,DEM,Rochelle Mercedes Garza,215
4736,LIB,Mark Ash,37
4736,REP,Ken Paxton,654
4737,DEM,Rochelle Mercedes Garza,324
4737,LIB,Mark Ash,32
4737,REP,Ken Paxton,388
4820,DEM,Rochelle Mercedes Garza,0
4820,LIB,Mark Ash,0
4820,REP,Ken Paxton,0
