precinct,party,candidate,votes
tyler:10,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",6
tyler:10,REP,Donald J. Trump / Michael R. Penc,872
tyler:11,,Howie Hawkins / Angela Walker,0
tyler:11,,Over Votes,0
tyler:11,,Under Votes,0
tyler:11,,Write-in,1
tyler:11,DEM,Joseph R. Biden / Kamala D. Harri,3
tyler:11,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",0
tyler:11,REP,Donald J. Trump / Michael R. Penc,78
tyler:13,,Howie Hawkins / Angela Walker,1
tyler:13,,Over Votes,0
tyler:13,,Under Votes,1
tyler:13,,Write-in,0
tyler:13,DEM,Joseph R. Biden / Kamala D. Harri,63
tyler:13,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
tyler:13,REP,Donald J. Trump / Michael R. Penc,399
tyler:14,,Howie Hawkins / Angela Walker,2
tyler:14,,Over Votes,3
tyler:14,,Under Votes,3
tyler:14,,Write-in,2
tyler:14,DEM,Joseph R. Biden / Kamala D. Harri,93
tyler:14,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",7
tyler:14,REP,Donald J. Trump / Michael R. Penc,1040
tyler:15,,Howie Hawkins / Angela Walker,0
tyler:15,,Over Votes,0
tyler:15,,Under Votes,0
tyler:15,,Write-in,3
tyler:15,DEM,Joseph R. Biden / Kamala D. Harri,62
tyler:15,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",3
tyler:15,REP,Donald J. Trump / Michael R. Penc,660
tyler:16,,Howie Hawkins / Angela Walker,2
tyler:16,,Over Votes,1
tyler:16,,Under Votes,1
tyler:16,,Write-in,2
tyler:16,DEM,Joseph R. Biden / Kamala D. Harri,44
tyler:16,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",5
tyler:16,REP,Donald J. Trump / Michael R. Penc,392
tyler:17,,Howie Hawkins / Angela Walker,0
tyler:17,,Over Votes,0
tyler:17,,Under Votes,0
tyler:17,,Write-in,1
tyler:17,DEM,Joseph R. Biden / Kamala D. Harri,94
tyler:17,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
tyler:17,REP,Donald J. Trump / Michael R. Penc,239
tyler:18,,Howie Hawkins / Angela Walker,0
tyler:18,,Over Votes,0
tyler:18,,Under Votes,1
tyler:18,,Write-in,0
tyler:18,DEM,Joseph R. Biden / Kamala D. Harri,138
tyler:18,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",7
tyler:18,REP,Donald J. Trump / Michael R. Penc,789
tyler:2,,Howie Hawkins / Angela Walker,0
tyler:2,,Over Votes,0
tyler:2,,Under Votes,3
tyler:2,,Write-in,0
tyler:2,DEM,Joseph R. Biden / Kamala D. Harri,223
tyler:2,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",6
tyler:2,REP,Donald J. Trump / Michael R. Penc,377
tyler:3,,Howie Hawkins / Angela Walker,1
tyler:3,,Over Votes,0
tyler:3,,Under Votes,3
tyler:3,,Write-in,1
tyler:3,DEM,Joseph R. Biden / Kamala D. Harri,222
tyler:3,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",3
tyler:3,REP,Donald J. Trump / Michael R. Penc,783
tyler:4,,Howie Hawkins / Angela Walker,1
tyler:4,,Over Votes,0
tyler:4,,Under Votes,3
tyler:4,,Write-in,1
tyler:4,DEM,Joseph R. Biden / Kamala D. Harri,97
tyler:4,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",4
tyler:4,REP,Donald J. Trump / Michael R. Penc,865
tyler:5,,Howie Hawkins / Angela Walker,0
tyler:5,,Over Votes,0
tyler:5,,Under Votes,2
tyler:5,,Write-in,0
tyler:5,DEM,Joseph R. Biden / Kamala D. Harri,54
tyler:5,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
tyler:5,REP,Donald J. Trump / Michael R. Penc,94
tyler:6,,Howie Hawkins / Angela Walker,1
tyler:6,,Over Votes,0
tyler:6,,Under Votes,0
tyler:6,,Write-in,0
tyler:6,DEM,Joseph R. Biden / Kamala D. Harri,48
tyler:6,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
tyler:6,REP,Donald J. Trump / Michael R. Penc,287
tyler:7,,Howie Hawkins / Angela Walker,0
tyler:7,,Over Votes,0
tyler:7,,Under Votes,3
tyler:7,,Write-in,0
tyler:7,DEM,Joseph R. Biden / Kamala D. Harri,38
tyler:7,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",2
tyler:7,REP,Donald J. Trump / Michael R. Penc,432
tyler:8,,Howie Hawkins / Angela Walker,0
tyler:8,,Over Votes,0
tyler:8,,Under Votes,1
tyler:8,,Write-in,0
tyler:8,DEM,Joseph R. Biden / Kamala D. Harri,20
tyler:8,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",2
tyler:8,REP,Donald J. Trump / Michael R. Penc,139
tyler:9,,Howie Hawkins / Angela Walker,0
tyler:9,,Over Votes,1
tyler:9,,Under Votes,0
tyler:9,,Write-in,0
tyler:9,DEM,Joseph R. Biden / Kamala D. Harri,23
tyler:9,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
tyler:9,REP,Donald J. Trump / Michael R. Penc,298
