precinct,party,candidate,votes
harris:855,DEM,Joseph R. Biden,2
harris:855,GRN,Howie Hawkins,0
harris:855,LIB,Jo Jorgensen,0
harris:855,REP,Donald J. Trump/Michael R. Pence,7
harris:856,,Abram Loeb,0
harris:856,,Gloria La Riva,0
harris:856,,Jesse Cuellar,0
harris:856,,Kasey Wells,0
harris:856,,Over Votes,0
harris:856,,President R. Boddie,0
harris:856,,Robert Morrow,0
harris:856,,Tom Hoefling,0
harris:856,,Under Votes,0
harris:856,DEM,Joseph R. Biden,0
harris:856,GRN,Howie Hawkins,0
harris:856,LIB,Jo Jorgensen,0
harris:856,REP,Donald J. Trump/Michael R. Pence,0
harris:859,,Abram Loeb,0
harris:859,,Gloria La Riva,0
harris:859,,Jesse Cuellar,0
harris:859,,Kasey Wells,0
harris:859,,Over Votes,0
harris:859,,President R. Boddie,0
harris:859,,Robert Morrow,0
harris:859,,Tom Hoefling,0
harris:859,,Under Votes,10
harris:859,DEM,Joseph R. Biden,452
harris:859,GRN,Howie Hawkins,1
harris:859,LIB,Jo Jorgensen,5
harris:859,REP,Donald J. Trump/Michael R. Pence,161
harris:86,,Abram Loeb,0
harris:86,,Gloria La Riva,0
harris:86,,Jesse Cuellar,0
harris:86,,Kasey Wells,0
harris:86,,Over Votes,0
harris:86,,President R. Boddie,0
harris:86,,Robert Morrow,0
harris:86,,Tom Hoefling,0
harris:86,,Under Votes,29
harris:86,DEM,Joseph R. Biden,2308
harris:86,GRN,Howie Hawkins,10
harris:86,LIB,Jo Jorgensen,79
harris:86,REP,Donald J. Trump/Michael R. Pence,1262
harris:861,,Abram Loeb,0
harris:861,,Gloria La Riva,0
harris:861,,Jesse Cuellar,0
harris:861,,Kasey Wells,0
harris:861,,Over Votes,0
harris:861,,President R. Boddie,0
harris:861,,Robert Morrow,0
harris:861,,Tom Hoefling,0
harris:861,,Under Votes,12
harris:861,DEM,Joseph R. Biden,951
harris:861,GRN,Howie Hawkins,11
harris:861,LIB,Jo Jorgensen,5
harris:861,REP,Donald J. Trump/Michael R. Pence,237
harris:865,,Abram Loeb,0
harris:865,,Gloria La Riva,0
harris:865,,Jesse Cuellar,0
harris:865,,Kasey Wells,0
harris:865,,Over Votes,0
harris:865,,President R. Boddie,0
harris:865,,Robert Morrow,0
harris:865,,Tom Hoefling,0
harris:865,,Under Votes,0
harris:865,DEM,Joseph R. Biden,10
harris:865,GRN,Howie Hawkins,0
harris:865,LIB,Jo Jorgensen,0
harris:865,REP,Donald J. Trump/Michael R. Pence,0
harris:866,,Abram Loeb,0
harris:866,,Gloria La Riva,0
harris:866,,Jesse Cuellar,0
harris:866,,Kasey Wells,0
harris:866,,Over Votes,0
harris:866,,President R. Boddie,0
harris:866,,Robert Morrow,0
harris:866,,Tom Hoefling,0
harris:866,,Under Votes,0
harris:866,DEM,Joseph R. Biden,0
harris:866,GRN,Howie Hawkins,0
harris:866,LIB,Jo Jorgensen,0
harris:866,REP,Donald J. Trump/Michael R. Pence,0
harris:867,,Abram Loeb,0
harris:867,,Gloria La Riva,0
harris:867,,Jesse Cuellar,0
harris:867,,Kasey Wells,0
harris:867,,Over Votes,0
harris:867,,President R. Boddie,0
harris:867,,Robert Morrow,0
harris:867,,Tom Hoefling,0
harris:867,,Under Votes,0
harris:867,DEM,Joseph R. Biden,0
harris:867,GRN,Howie Hawkins,0
harris:867,LIB,Jo Jorgensen,0
harris:867,REP,Donald J. Trump/Michael R. Pence,0
harris:868,,Abram Loeb,0
harris:868,,Gloria La Riva,0
harris:868,,Jesse Cuellar,0
harris:868,,Kasey Wells,0
harris:868,,Over Votes,1
harris:868,,President R. Boddie,0
harris:868,,Robert Morrow,0
harris:868,,Tom Hoefling,0
harris:868,,Under Votes,8
harris:868,DEM,Joseph R. Biden,983
harris:868,GRN,Howie Hawkins,3
harris:868,LIB,Jo Jorgensen,13
harris:868,REP,Donald J. Trump/Michael R. Pence,463
harris:870,,Abram Loeb,0
harris:870,,Gloria La Riva,0
harris:870,,Jesse Cuellar,0
harris:870,,Kasey Wells,0
harris:870,,Over Votes,0
harris:870,,President R. Boddie,0
harris:870,,Robert Morrow,0
harris:870,,Tom Hoefling,0
harris:870,,Under Votes,0
harris:870,DEM,Joseph R. Biden,0
harris:870,GRN,Howie Hawkins,0
harris:870,LIB,Jo Jorgensen,0
harris:870,REP,Donald J. Trump/Michael R. Pence,0
harris:873,,Abram Loeb,0
harris:873,,Gloria La Riva,0
harris:873,,Jesse Cuellar,0
harris:873,,Kasey Wells,0
harris:873,,Over Votes,0
harris:873,,President R. Boddie,0
harris:873,,Robert Morrow,0
harris:873,,Tom Hoefling,0
harris:873,,Under Votes,8
harris:873,DEM,Joseph R. Biden,388
harris:873,GRN,Howie Hawkins,1
harris:873,LIB,Jo Jorgensen,10
harris:873,REP,Donald J. Trump/Michael R. Pence,170
harris:883,,Abram Loeb,0
harris:883,,Gloria La Riva,0
harris:883,,Jesse Cuellar,0
harris:883,,Kasey Wells,0
harris:883,,Over Votes,0
harris:883,,President R. Boddie,0
harris:883,,Robert Morrow,0
harris:883,,Tom Hoefling,0
harris:883,,Under Votes,35
harris:883,DEM,Joseph R. Biden,2810
harris:883,GRN,Howie Hawkins,13
harris:883,LIB,Jo Jorgensen,31
harris:883,REP,Donald J. Trump/Michael R. Pence,751
harris:884,,Abram Loeb,0
harris:884,,Gloria La Riva,0
harris:884,,Jesse Cuellar,0
harris:884,,Kasey Wells,0
harris:884,,Over Votes,0
harris:884,,President R. Boddie,0
harris:884,,Robert Morrow,0
harris:884,,Tom Hoefling,0
harris:884,,Under Votes,5
harris:884,DEM,Joseph R. Biden,183
harris:884,GRN,Howie Hawkins,2
harris:884,LIB,Jo Jorgensen,1
harris:884,REP,Donald J. Trump/Michael R. Pence,51
harris:888,,Abram Loeb,0
harris:888,,Gloria La Riva,0
harris:888,,Jesse Cuellar,0
harris:888,,Kasey Wells,0
harris:888,,Over Votes,1
harris:888,,President R. Boddie,0
harris:888,,Robert Morrow,0
harris:888,,Tom Hoefling,0
harris:888,,Under Votes,7
harris:888,DEM,Joseph R. Biden,1157
harris:888,GRN,Howie Hawkins,8
harris:888,LIB,Jo Jorgensen,12
harris:888,REP,Donald J. Trump/Michael R. Pence,493
harris:889,,Abram Loeb,0
harris:889,,Gloria La Riva,0
harris:889,,Jesse Cuellar,0
harris:889,,Kasey Wells,0
harris:889,,Over Votes,0
harris:889,,President R. Boddie,0
harris:889,,Robert Morrow,0
harris:889,,Tom Hoefling,0
harris:889,,Under Votes,1
harris:889,DEM,Joseph R. Biden,115
harris:889,GRN,Howie Hawkins,1
harris:889,LIB,Jo Jorgensen,3
harris:889,REP,Donald J. Trump/Michael R. Pence,26
harris:890,,Abram Loeb,0
harris:890,,Gloria La Riva,0
harris:890,,Jesse Cuellar,0
harris:890,,Kasey Wells,0
harris:890,,Over Votes,0
harris:890,,President R. Boddie,0
harris:890,,Robert Morrow,0
harris:890,,Tom Hoefling,0
harris:890,,Under Votes,10
harris:890,DEM,Joseph R. Biden,867
harris:890,GRN,Howie Hawkins,3
harris:890,LIB,Jo Jorgensen,26
harris:890,REP,Donald J. Trump/Michael R. Pence,481
harris:892,,Abram Loeb,0
harris:892,,Gloria La Riva,0
harris:892,,Jesse Cuellar,0
harris:892,,Kasey Wells,0
harris:892,,Over Votes,0
harris:892,,President R. Boddie,0
harris:892,,Robert Morrow,0
harris:892,,Tom Hoefling,0
harris:892,,Under Votes,7
harris:892,DEM,Joseph R. Biden,782
harris:892,GRN,Howie Hawkins,1
harris:892,LIB,Jo Jorgensen,16
harris:892,REP,Donald J. Trump/Michael R. Pence,223
harris:894,,Abram Loeb,0
harris:894,,Gloria La Riva,0
harris:894,,Jesse Cuellar,0
harris:894,,Kasey Wells,0
harris:894,,Over Votes,0
harris:894,,President R. Boddie,0
harris:894,,Robert Morrow,0
harris:894,,Tom Hoefling,0
harris:894,,Under Votes,19
harris:894,DEM,Joseph R. Biden,1336
harris:894,GRN,Howie Hawkins,6
harris:894,LIB,Jo Jorgensen,8
harris:894,REP,Donald J. Trump/Michael R. Pence,234
harris:9,,Abram Loeb,0
harris:9,,Gloria La Riva,0
harris:9,,Jesse Cuellar,0
harris:9,,Kasey Wells,0
harris:9,,Over Votes,1
harris:9,,President R. Boddie,0
harris:9,,Robert Morrow,0
harris:9,,Tom Hoefling,0
harris:9,,Under Votes,16
harris:9,DEM,Joseph R. Biden,1169
harris:9,GRN,Howie Hawkins,9
harris:9,LIB,Jo Jorgensen,27
harris:9,REP,Donald J. Trump/Michael R. Pence,342
harris:900,,Abram Loeb,0
harris:900,,Gloria La Riva,0
harris:900,,Jesse Cuellar,0
harris:900,,Kasey Wells,0
harris:900,,Over Votes,0
harris:900,,President R. Boddie,0
harris:900,,Robert Morrow,0
harris:900,,Tom Hoefling,0
harris:900,,Under Votes,0
harris:900,DEM,Joseph R. Biden,4
harris:900,GRN,Howie Hawkins,0
harris:900,LIB,Jo Jorgensen,1
harris:900,REP,Donald J. Trump/Michael R. Pence,5
harris:918,,Abram Loeb,0
harris:918,,Gloria La Riva,0
harris:918,,Jesse Cuellar,0
harris:918,,Kasey Wells,0
harris:918,,Over Votes,0
harris:918,,President R. Boddie,0
harris:918,,Robert Morrow,0
harris:918,,Tom Hoefling,0
harris:918,,Under Votes,0
harris:918,DEM,Joseph R. Biden,4
harris:918,GRN,Howie Hawkins,0
harris:918,LIB,Jo Jorgensen,0
harris:918,REP,Donald J. Trump/Michael R. Pence,1
harris:924,,Abram Loeb,0
harris:924,,Gloria La Riva,0
harris:924,,Jesse Cuellar,0
harris:924,,Kasey Wells,0
harris:924,,Over Votes,0
harris:924,,President R. Boddie,0
harris:924,,Robert Morrow,0
harris:924,,Tom Hoefling,0
harris:924,,Under Votes,0
harris:924,DEM,Joseph R. Biden,0
harris:924,GRN,Howie Hawkins,0
harris:924,LIB,Jo Jorgensen,0
harris:924,REP,Donald J. Trump/Michael R. Pence,0
harris:927,,Abram Loeb,0
harris:927,,Gloria La Riva,0
harris:927,,Jesse Cuellar,0
harris:927,,Kasey Wells,0
harris:927,,Over Votes,0
harris:927,,President R. Boddie,0
harris:927,,Robert Morrow,0
harris:927,,Tom Hoefling,0
harris:927,,Under Votes,17
harris:927,DEM,Joseph R. Biden,897
harris:927,GRN,Howie Hawkins,5
harris:927,LIB,Jo Jorgensen,25
harris:927,REP,Donald J. Trump/Michael R. Pence,651
harris:930,,Abram Loeb,0
harris:930,,Gloria La Riva,0
harris:930,,Jesse Cuellar,0
harris:930,,Kasey Wells,0
harris:930,,Over Votes,0
harris:930,,President R. Boddie,0
harris:930,,Robert Morrow,0
harris:930,,Tom Hoefling,0
harris:930,,Under Votes,6
harris:930,DEM,Joseph R. Biden,271
harris:930,GRN,Howie Hawkins,1
harris:930,LIB,Jo Jorgensen,2
harris:930,REP,Donald J. Trump/Michael R. Pence,57
harris:940,,Abram Loeb,0
harris:940,,Gloria La Riva,0
harris:940,,Jesse Cuellar,0
harris:940,,Kasey Wells,0
harris:940,,Over Votes,0
harris:940,,President R. Boddie,0
harris:940,,Robert Morrow,0
harris:940,,Tom Hoefling,0
harris:940,,Under Votes,0
harris:940,DEM,Joseph R. Biden,13
harris:940,GRN,Howie Hawkins,0
harris:940,LIB,Jo Jorgensen,0
harris:940,REP,Donald J. Trump/Michael R. Pence,0
harris:960,,Abram Loeb,0
harris:960,,Gloria La Riva,0
harris:960,,Jesse Cuellar,0
harris:960,,Kasey Wells,0
harris:960,,Over Votes,0
harris:960,,President R. Boddie,0
harris:960,,Robert Morrow,0
harris:960,,Tom Hoefling,0
harris:960,,Under Votes,8
harris:960,DEM,Joseph R. Biden,1097
harris:960,GRN,Howie Hawkins,4
harris:960,LIB,Jo Jorgensen,10
harris:960,REP,Donald J. Trump/Michael R. Pence,269
harris:962,,Abram Loeb,0
harris:962,,Gloria La Riva,0
harris:962,,Jesse Cuellar,0
harris:962,,Kasey Wells,0
harris:962,,Over Votes,0
harris:962,,President R. Boddie,0
harris:962,,Robert Morrow,0
harris:962,,Tom Hoefling,0
harris:962,,Under Votes,0
harris:962,DEM,Joseph R. Biden,59
harris:962,GRN,Howie Hawkins,1
harris:962,LIB,Jo Jorgensen,2
harris:962,REP,Donald J. Trump/Michael R. Pence,7
harris:966,,Abram Loeb,0
harris:966,,Gloria La Riva,0
harris:966,,Jesse Cuellar,0
harris:966,,Kasey Wells,0
harris:966,,Over Votes,0
harris:966,,President R. Boddie,0
harris:966,,Robert Morrow,0
harris:966,,Tom Hoefling,0
harris:966,,Under Votes,5
harris:966,DEM,Joseph R. Biden,512
harris:966,GRN,Howie Hawkins,1
harris:966,LIB,Jo Jorgensen,7
harris:966,REP,Donald J. Trump/Michael R. Pence,187
harris:967,,Abram Loeb,0
harris:967,,Gloria La Riva,0
harris:967,,Jesse Cuellar,0
harris:967,,Kasey Wells,0
harris:967,,Over Votes,0
harris:967,,President R. Boddie,0
harris:967,,Robert Morrow,0
harris:967,,Tom Hoefling,0
harris:967,,Under Votes,2
harris:967,DEM,Joseph R. Biden,89
harris:967,GRN,Howie Hawkins,0
harris:967,LIB,Jo Jorgensen,0
harris:967,REP,Donald J. Trump/Michael R. Pence,34
harris:968,,Abram Loeb,0
harris:968,,Gloria La Riva,0
harris:968,,Jesse Cuellar,0
harris:968,,Kasey Wells,0
harris:968,,Over Votes,0
harris:968,,President R. Boddie,0
harris:968,,Robert Morrow,0
harris:968,,Tom Hoefling,0
harris:968,,Under Votes,14
harris:968,DEM,Joseph R. Biden,1477
harris:968,GRN,Howie Hawkins,3
harris:968,LIB,Jo Jorgensen,19
harris:968,REP,Donald J. Trump/Michael R. Pence,338
harris:971,,Abram Loeb,0
harris:971,,Gloria La Riva,0
harris:971,,Jesse Cuellar,0
harris:971,,Kasey Wells,0
harris:971,,Over Votes,0
harris:971,,President R. Boddie,0
harris:971,,Robert Morrow,0
harris:971,,Tom Hoefling,0
harris:971,,Under Votes,0
harris:971,DEM,Joseph R. Biden,0
harris:971,GRN,Howie Hawkins,0
harris:971,LIB,Jo Jorgensen,0
harris:971,REP,Donald J. Trump/Michael R. Pence,0
harris:975,,Abram Loeb,0
harris:975,,Gloria La Riva,0
harris:975,,Jesse Cuellar,0
harris:975,,Kasey Wells,0
harris:975,,Over Votes,0
harris:975,,President R. Boddie,0
harris:975,,Robert Morrow,0
harris:975,,Tom Hoefling,0
harris:975,,Under Votes,1
harris:975,DEM,Joseph R. Biden,85
harris:975,GRN,Howie Hawkins,0
harris:975,LIB,Jo Jorgensen,2
harris:975,REP,Donald J. Trump/Michael R. Pence,60
harris:977,,Abram Loeb,0
harris:977,,Gloria La Riva,0
harris:977,,Jesse Cuellar,0
harris:977,,Kasey Wells,0
harris:977,,Over Votes,0
harris:977,,President R. Boddie,0
harris:977,,Robert Morrow,0
harris:977,,Tom Hoefling,0
harris:977,,Under Votes,5
harris:977,DEM,Joseph R. Biden,251
harris:977,GRN,Howie Hawkins,4
harris:977,LIB,Jo Jorgensen,1
harris:977,REP,Donald J. Trump/Michael R. Pence,209
harris:979,,Abram Loeb,0
harris:979,,Gloria La Riva,0
harris:979,,Jesse Cuellar,0
harris:979,,Kasey Wells,0
harris:979,,Over Votes,0
harris:979,,President R. Boddie,0
harris:979,,Robert Morrow,0
harris:979,,Tom Hoefling,0
harris:979,,Under Votes,0
harris:979,DEM,Joseph R. Biden,0
harris:979,GRN,Howie Hawkins,0
harris:979,LIB,Jo Jorgensen,0
harris:979,REP,Donald J. Trump/Michael R. Pence,0
harris:981,,Abram Loeb,0
harris:981,,Gloria La Riva,0
harris:981,,Jesse Cuellar,0
harris:981,,Kasey Wells,0
harris:981,,Over Votes,0
harris:981,,President R. Boddie,0
harris:981,,Robert Morrow,0
harris:981,,Tom Hoefling,0
harris:981,,Under Votes,1
harris:981,DEM,Joseph R. Biden,11
harris:981,GRN,Howie Hawkins,0
harris:981,LIB,Jo Jorgensen,0
harris:981,REP,Donald J. Trump/Michael R. Pence,3
harris:993,,Abram Loeb,0
harris:993,,Gloria La Riva,0
harris:993,,Jesse Cuellar,0
harris:993,,Kasey Wells,0
harris:993,,Over Votes,0
harris:993,,President R. Boddie,0
harris:993,,Robert Morrow,0
harris:993,,Tom Hoefling,0
harris:993,,Under Votes,0
harris:993,DEM,Joseph R. Biden,0
harris:993,GRN,Howie Hawkins,0
harris:993,LIB,Jo Jorgensen,0
harris:993,REP,Donald J. Trump/Michael R. Pence,0
harris:997,,Abram Loeb,0
harris:997,,Gloria La Riva,0
harris:997,,Jesse Cuellar,0
harris:997,,Kasey Wells,0
harris:997,,Over Votes,0
harris:997,,President R. Boddie,0
harris:997,,Robert Morrow,0
harris:997,,Tom Hoefling,0
harris:997,,Under Votes,14
harris:997,DEM,Joseph R. Biden,766
harris:997,GRN,Howie Hawkins,3
harris:997,LIB,Jo Jorgensen,10
harris:997,REP,Donald J. Trump/Michael R. Pence,116
harris:999,,Abram Loeb,0
harris:999,,Gloria La Riva,0
harris:999,,Jesse Cuellar,0
harris:999,,Kasey Wells,0
harris:999,,Over Votes,0
harris:999,,President R. Boddie,0
harris:999,,Robert Morrow,0
harris:999,,Tom Hoefling,0
harris:999,,Under Votes,0
harris:999,DEM,Joseph R. Biden,0
harris:999,GRN,Howie Hawkins,0
harris:999,LIB,Jo Jorgensen,0
harris:999,REP,Donald J. Trump/Michael R. Pence,0
