precinct,party,candidate,votes
3029,,Brian Carroll / Amar Patel,0
3029,,Gloria La Riva / Leonard Peltier,0
3029,,Jesse Cuellar / Jimmy Monreal,0
3029,,Kasey Wells / Rachel Wells,0
3029,,President R. Boddie / Eric C. Stoneham,0
3029,,Robert Morrow / Anne Beckett,0
3029,,Todd Cella / Tim Cella,0
3029,,Tom Hoefling / Andy Prior,0
3029,DEM,Joseph R. Biden/ Kamala D. Harris,839
3029,GRN,Howie Hawkins/ Angela Walker,8
3029,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
3029,REP,Donald J. Trump/ Michael R. Pence,1105
3030,,Abram Loeb/Jennifer Jairala,0
3030,,Brian Carroll / Amar Patel,2
3030,,Gloria La Riva / Leonard Peltier,0
3030,,Jesse Cuellar / Jimmy Monreal,0
3030,,Kasey Wells / Rachel Wells,0
3030,,President R. Boddie / Eric C. Stoneham,0
3030,,Robert Morrow / Anne Beckett,0
3030,,Todd Cella / Tim Cella,0
3030,,Tom Hoefling / Andy Prior,0
3030,DEM,Joseph R. Biden/ Kamala D. Harris,809
3030,GRN,Howie Hawkins/ Angela Walker,6
3030,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,31
3030,REP,Donald J. Trump/ Michael R. Pence,1203
3031,,Abram Loeb/Jennifer Jairala,0
3031,,Brian Carroll / Amar Patel,0
3031,,Gloria La Riva / Leonard Peltier,0
3031,,Jesse Cuellar / Jimmy Monreal,0
3031,,Kasey Wells / Rachel Wells,0
3031,,President R. Boddie / Eric C. Stoneham,0
3031,,Robert Morrow / Anne Beckett,0
3031,,Todd Cella / Tim Cella,0
3031,,Tom Hoefling / Andy Prior,0
3031,DEM,Joseph R. Biden/ Kamala D. Harris,1064
3031,GRN,Howie Hawkins/ Angela Walker,4
3031,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
3031,REP,Donald J. Trump/ Michael R. Pence,1679
3032,,Abram Loeb/Jennifer Jairala,0
3032,,Brian Carroll / Amar Patel,0
3032,,Gloria La Riva / Leonard Peltier,0
3032,,Jesse Cuellar / Jimmy Monreal,0
3032,,Kasey Wells / Rachel Wells,0
3032,,President R. Boddie / Eric C. Stoneham,0
3032,,Robert Morrow / Anne Beckett,0
3032,,Todd Cella / Tim Cella,0
3032,,Tom Hoefling / Andy Prior,0
3032,DEM,Joseph R. Biden/ Kamala D. Harris,1020
3032,GRN,Howie Hawkins/ Angela Walker,3
3032,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
3032,REP,Donald J. Trump/ Michael R. Pence,430
3033,,Abram Loeb/Jennifer Jairala,0
3033,,Brian Carroll / Amar Patel,0
3033,,Gloria La Riva / Leonard Peltier,0
3033,,Jesse Cuellar / Jimmy Monreal,0
3033,,Kasey Wells / Rachel Wells,0
3033,,President R. Boddie / Eric C. Stoneham,0
3033,,Robert Morrow / Anne Beckett,0
3033,,Todd Cella / Tim Cella,0
3033,,Tom Hoefling / Andy Prior,0
3033,DEM,Joseph R. Biden/ Kamala D. Harris,925
3033,GRN,Howie Hawkins/ Angela Walker,5
3033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
3033,REP,Donald J. Trump/ Michael R. Pence,1198
3098,,Abram Loeb/Jennifer Jairala,0
3098,,Brian Carroll / Amar Patel,0
3098,,Gloria La Riva / Leonard Peltier,0
3098,,Jesse Cuellar / Jimmy Monreal,0
3098,,Kasey Wells / Rachel Wells,0
3098,,President R. Boddie / Eric C. Stoneham,0
3098,,Robert Morrow / Anne Beckett,0
3098,,Todd Cella / Tim Cella,0
3098,,Tom Hoefling / Andy Prior,0
3098,DEM,Joseph R. Biden/ Kamala D. Harris,0
3098,GRN,Howie Hawkins/ Angela Walker,0
3098,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
3098,REP,Donald J. Trump/ Michael R. Pence,0
3099,,Abram Loeb/Jennifer Jairala,0
3099,,Brian Carroll / Amar Patel,0
3099,,Gloria La Riva / Leonard Peltier,0
3099,,Jesse Cuellar / Jimmy Monreal,0
3099,,Kasey Wells / Rachel Wells,0
3099,,President R. Boddie / Eric C. Stoneham,0
3099,,Robert Morrow / Anne Beckett,0
3099,,Todd Cella / Tim Cella,0
3099,,Tom Hoefling / Andy Prior,0
3099,DEM,Joseph R. Biden/ Kamala D. Harris,0
3099,GRN,Howie Hawkins/ Angela Walker,0
3099,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
3099,REP,Donald J. Trump/ Michael R. Pence,0
4000,,Abram Loeb/Jennifer Jairala,0
4000,,Brian Carroll / Amar Patel,1
4000,,Gloria La Riva / Leonard Peltier,0
4000,,Jesse Cuellar / Jimmy Monreal,0
4000,,Kasey Wells / Rachel Wells,0
4000,,President R. Boddie / Eric C. Stoneham,0
4000,,Robert Morrow / Anne Beckett,0
4000,,Todd Cella / Tim Cella,0
4000,,Tom Hoefling / Andy Prior,1
4000,DEM,Joseph R. Biden/ Kamala D. Harris,948
4000,GRN,Howie Hawkins/ Angela Walker,8
4000,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,61
4000,REP,Donald J. Trump/ Michael R. Pence,2636
4001,,Abram Loeb/Jennifer Jairala,0
4001,,Brian Carroll / Amar Patel,0
4001,,Gloria La Riva / Leonard Peltier,0
4001,,Jesse Cuellar / Jimmy Monreal,0
4001,,Kasey Wells / Rachel Wells,0
4001,,President R. Boddie / Eric C. Stoneham,0
4001,,Robert Morrow / Anne Beckett,0
4001,,Todd Cella / Tim Cella,0
4001,,Tom Hoefling / Andy Prior,0
4001,DEM,Joseph R. Biden/ Kamala D. Harris,324
4001,GRN,Howie Hawkins/ Angela Walker,4
4001,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,23
4001,REP,Donald J. Trump/ Michael R. Pence,939
4002,,Abram Loeb/Jennifer Jairala,0
4002,,Brian Carroll / Amar Patel,0
4002,,Gloria La Riva / Leonard Peltier,0
4002,,Jesse Cuellar / Jimmy Monreal,0
4002,,Kasey Wells / Rachel Wells,0
4002,,President R. Boddie / Eric C. Stoneham,0
4002,,Robert Morrow / Anne Beckett,0
4002,,Todd Cella / Tim Cella,0
4002,,Tom Hoefling / Andy Prior,0
4002,DEM,Joseph R. Biden/ Kamala D. Harris,631
4002,GRN,Howie Hawkins/ Angela Walker,6
4002,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,35
4002,REP,Donald J. Trump/ Michael R. Pence,2420
4003,,Abram Loeb/Jennifer Jairala,0
4003,,Brian Carroll / Amar Patel,0
4003,,Gloria La Riva / Leonard Peltier,0
4003,,Jesse Cuellar / Jimmy Monreal,0
4003,,Kasey Wells / Rachel Wells,0
4003,,President R. Boddie / Eric C. Stoneham,0
4003,,Robert Morrow / Anne Beckett,0
4003,,Todd Cella / Tim Cella,1
4003,,Tom Hoefling / Andy Prior,0
4003,DEM,Joseph R. Biden/ Kamala D. Harris,1125
4003,GRN,Howie Hawkins/ Angela Walker,2
4003,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
4003,REP,Donald J. Trump/ Michael R. Pence,2952
4004,,Abram Loeb/Jennifer Jairala,0
4004,,Brian Carroll / Amar Patel,0
4004,,Gloria La Riva / Leonard Peltier,1
4004,,Jesse Cuellar / Jimmy Monreal,0
4004,,Kasey Wells / Rachel Wells,0
4004,,President R. Boddie / Eric C. Stoneham,0
4004,,Robert Morrow / Anne Beckett,0
4004,,Todd Cella / Tim Cella,0
4004,,Tom Hoefling / Andy Prior,0
4004,DEM,Joseph R. Biden/ Kamala D. Harris,1065
4004,GRN,Howie Hawkins/ Angela Walker,16
4004,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,25
4004,REP,Donald J. Trump/ Michael R. Pence,290
4005,,Abram Loeb/Jennifer Jairala,0
4005,,Brian Carroll / Amar Patel,3
4005,,Gloria La Riva / Leonard Peltier,0
4005,,Jesse Cuellar / Jimmy Monreal,0
4005,,Kasey Wells / Rachel Wells,0
4005,,President R. Boddie / Eric C. Stoneham,0
4005,,Robert Morrow / Anne Beckett,0
4005,,Todd Cella / Tim Cella,0
4005,,Tom Hoefling / Andy Prior,0
4005,DEM,Joseph R. Biden/ Kamala D. Harris,1127
4005,GRN,Howie Hawkins/ Angela Walker,15
4005,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
4005,REP,Donald J. Trump/ Michael R. Pence,907
4006,,Abram Loeb/Jennifer Jairala,0
4006,,Brian Carroll / Amar Patel,1
4006,,Gloria La Riva / Leonard Peltier,0
4006,,Jesse Cuellar / Jimmy Monreal,0
4006,,Kasey Wells / Rachel Wells,0
4006,,President R. Boddie / Eric C. Stoneham,0
4006,,Robert Morrow / Anne Beckett,0
4006,,Todd Cella / Tim Cella,0
4006,,Tom Hoefling / Andy Prior,0
4006,DEM,Joseph R. Biden/ Kamala D. Harris,1147
4006,GRN,Howie Hawkins/ Angela Walker,8
4006,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
4006,REP,Donald J. Trump/ Michael R. Pence,649
4007,,Abram Loeb/Jennifer Jairala,0
4007,,Brian Carroll / Amar Patel,2
4007,,Gloria La Riva / Leonard Peltier,2
4007,,Jesse Cuellar / Jimmy Monreal,0
4007,,Kasey Wells / Rachel Wells,0
4007,,President R. Boddie / Eric C. Stoneham,0
4007,,Robert Morrow / Anne Beckett,0
4007,,Todd Cella / Tim Cella,0
4007,,Tom Hoefling / Andy Prior,0
4007,DEM,Joseph R. Biden/ Kamala D. Harris,1331
4007,GRN,Howie Hawkins/ Angela Walker,17
4007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
4007,REP,Donald J. Trump/ Michael R. Pence,511
4008,,Abram Loeb/Jennifer Jairala,0
4008,,Brian Carroll / Amar Patel,3
4008,,Gloria La Riva / Leonard Peltier,1
4008,,Jesse Cuellar / Jimmy Monreal,0
4008,,Kasey Wells / Rachel Wells,0
4008,,President R. Boddie / Eric C. Stoneham,0
4008,,Robert Morrow / Anne Beckett,0
4008,,Todd Cella / Tim Cella,0
4008,,Tom Hoefling / Andy Prior,0
4008,DEM,Joseph R. Biden/ Kamala D. Harris,899
4008,GRN,Howie Hawkins/ Angela Walker,14
4008,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,21
4008,REP,Donald J. Trump/ Michael R. Pence,305
4009,,Abram Loeb/Jennifer Jairala,0
4009,,Brian Carroll / Amar Patel,5
4009,,Gloria La Riva / Leonard Peltier,0
4009,,Jesse Cuellar / Jimmy Monreal,0
4009,,Kasey Wells / Rachel Wells,0
4009,,President R. Boddie / Eric C. Stoneham,0
4009,,Robert Morrow / Anne Beckett,0
4009,,Todd Cella / Tim Cella,0
4009,,Tom Hoefling / Andy Prior,0
4009,DEM,Joseph R. Biden/ Kamala D. Harris,1718
4009,GRN,Howie Hawkins/ Angela Walker,16
4009,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,35
4009,REP,Donald J. Trump/ Michael R. Pence,688
4010,,Abram Loeb/Jennifer Jairala,0
4010,,Brian Carroll / Amar Patel,3
4010,,Gloria La Riva / Leonard Peltier,0
4010,,Jesse Cuellar / Jimmy Monreal,0
4010,,Kasey Wells / Rachel Wells,0
4010,,President R. Boddie / Eric C. Stoneham,0
4010,,Robert Morrow / Anne Beckett,0
4010,,Todd Cella / Tim Cella,0
4010,,Tom Hoefling / Andy Prior,0
4010,DEM,Joseph R. Biden/ Kamala D. Harris,863
4010,GRN,Howie Hawkins/ Angela Walker,9
4010,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,43
4010,REP,Donald J. Trump/ Michael R. Pence,540
4011,,Abram Loeb/Jennifer Jairala,0
4011,,Brian Carroll / Amar Patel,0
4011,,Gloria La Riva / Leonard Peltier,0
4011,,Jesse Cuellar / Jimmy Monreal,0
4011,,Kasey Wells / Rachel Wells,1
4011,,President R. Boddie / Eric C. Stoneham,0
4011,,Robert Morrow / Anne Beckett,0
4011,,Todd Cella / Tim Cella,0
4011,,Tom Hoefling / Andy Prior,0
4011,DEM,Joseph R. Biden/ Kamala D. Harris,2610
4011,GRN,Howie Hawkins/ Angela Walker,30
4011,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,53
4011,REP,Donald J. Trump/ Michael R. Pence,1061
4012,,Abram Loeb/Jennifer Jairala,0
4012,,Brian Carroll / Amar Patel,3
4012,,Gloria La Riva / Leonard Peltier,0
4012,,Jesse Cuellar / Jimmy Monreal,0
4012,,Kasey Wells / Rachel Wells,0
4012,,President R. Boddie / Eric C. Stoneham,0
4012,,Robert Morrow / Anne Beckett,0
4012,,Todd Cella / Tim Cella,0
4012,,Tom Hoefling / Andy Prior,0
4012,DEM,Joseph R. Biden/ Kamala D. Harris,1002
4012,GRN,Howie Hawkins/ Angela Walker,4
4012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,31
4012,REP,Donald J. Trump/ Michael R. Pence,1085
4013,,Abram Loeb/Jennifer Jairala,0
4013,,Brian Carroll / Amar Patel,0
4013,,Gloria La Riva / Leonard Peltier,0
4013,,Jesse Cuellar / Jimmy Monreal,0
4013,,Kasey Wells / Rachel Wells,0
4013,,President R. Boddie / Eric C. Stoneham,0
4013,,Robert Morrow / Anne Beckett,0
4013,,Todd Cella / Tim Cella,0
4013,,Tom Hoefling / Andy Prior,0
4013,DEM,Joseph R. Biden/ Kamala D. Harris,184
4013,GRN,Howie Hawkins/ Angela Walker,2
4013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,4
4013,REP,Donald J. Trump/ Michael R. Pence,65
4014,,Abram Loeb/Jennifer Jairala,0
4014,,Brian Carroll / Amar Patel,2
4014,,Gloria La Riva / Leonard Peltier,0
4014,,Jesse Cuellar / Jimmy Monreal,0
4014,,Kasey Wells / Rachel Wells,0
4014,,President R. Boddie / Eric C. Stoneham,0
4014,,Robert Morrow / Anne Beckett,0
4014,,Todd Cella / Tim Cella,0
4014,,Tom Hoefling / Andy Prior,0
4014,DEM,Joseph R. Biden/ Kamala D. Harris,1005
4014,GRN,Howie Hawkins/ Angela Walker,8
4014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,22
4014,REP,Donald J. Trump/ Michael R. Pence,162
4015,,Abram Loeb/Jennifer Jairala,0
4015,,Brian Carroll / Amar Patel,0
4015,,Gloria La Riva / Leonard Peltier,0
4015,,Jesse Cuellar / Jimmy Monreal,0
4015,,Kasey Wells / Rachel Wells,0
4015,,President R. Boddie / Eric C. Stoneham,0
4015,,Robert Morrow / Anne Beckett,0
4015,,Todd Cella / Tim Cella,0
4015,,Tom Hoefling / Andy Prior,0
4015,DEM,Joseph R. Biden/ Kamala D. Harris,368
4015,GRN,Howie Hawkins/ Angela Walker,4
4015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,6
4015,REP,Donald J. Trump/ Michael R. Pence,158
4016,,Abram Loeb/Jennifer Jairala,0
4016,,Brian Carroll / Amar Patel,0
4016,,Gloria La Riva / Leonard Peltier,0
4016,,Jesse Cuellar / Jimmy Monreal,0
4016,,Kasey Wells / Rachel Wells,0
4016,,President R. Boddie / Eric C. Stoneham,0
4016,,Robert Morrow / Anne Beckett,0
4016,,Todd Cella / Tim Cella,0
4016,,Tom Hoefling / Andy Prior,0
4016,DEM,Joseph R. Biden/ Kamala D. Harris,0
4016,GRN,Howie Hawkins/ Angela Walker,0
4016,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
4016,REP,Donald J. Trump/ Michael R. Pence,1
4017,,Abram Loeb/Jennifer Jairala,0
4017,,Brian Carroll / Amar Patel,2
4017,,Gloria La Riva / Leonard Peltier,0
4017,,Jesse Cuellar / Jimmy Monreal,0
4017,,Kasey Wells / Rachel Wells,1
4017,,President R. Boddie / Eric C. Stoneham,0
4017,,Robert Morrow / Anne Beckett,0
4017,,Todd Cella / Tim Cella,0
4017,,Tom Hoefling / Andy Prior,1
4017,DEM,Joseph R. Biden/ Kamala D. Harris,777
4017,GRN,Howie Hawkins/ Angela Walker,6
4017,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
4017,REP,Donald J. Trump/ Michael R. Pence,2845
4018,,Abram Loeb/Jennifer Jairala,0
4018,,Brian Carroll / Amar Patel,1
4018,,Gloria La Riva / Leonard Peltier,0
4018,,Jesse Cuellar / Jimmy Monreal,0
4018,,Kasey Wells / Rachel Wells,0
4018,,President R. Boddie / Eric C. Stoneham,0
4018,,Robert Morrow / Anne Beckett,0
4018,,Todd Cella / Tim Cella,0
4018,,Tom Hoefling / Andy Prior,0
4018,DEM,Joseph R. Biden/ Kamala D. Harris,581
4018,GRN,Howie Hawkins/ Angela Walker,2
4018,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
4018,REP,Donald J. Trump/ Michael R. Pence,1267
4019,,Abram Loeb/Jennifer Jairala,0
4019,,Brian Carroll / Amar Patel,0
4019,,Gloria La Riva / Leonard Peltier,0
4019,,Jesse Cuellar / Jimmy Monreal,0
4019,,Kasey Wells / Rachel Wells,0
4019,,President R. Boddie / Eric C. Stoneham,0
4019,,Robert Morrow / Anne Beckett,0
4019,,Todd Cella / Tim Cella,0
4019,,Tom Hoefling / Andy Prior,0
4019,DEM,Joseph R. Biden/ Kamala D. Harris,47
4019,GRN,Howie Hawkins/ Angela Walker,0
4019,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
4019,REP,Donald J. Trump/ Michael R. Pence,143
4020,,Abram Loeb/Jennifer Jairala,0
4020,,Brian Carroll / Amar Patel,0
4020,,Gloria La Riva / Leonard Peltier,0
4020,,Jesse Cuellar / Jimmy Monreal,0
4020,,Kasey Wells / Rachel Wells,0
4020,,President R. Boddie / Eric C. Stoneham,0
4020,,Robert Morrow / Anne Beckett,0
4020,,Todd Cella / Tim Cella,0
4020,,Tom Hoefling / Andy Prior,0
4020,DEM,Joseph R. Biden/ Kamala D. Harris,218
4020,GRN,Howie Hawkins/ Angela Walker,0
4020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,5
4020,REP,Donald J. Trump/ Michael R. Pence,593
4021,,Abram Loeb/Jennifer Jairala,0
4021,,Brian Carroll / Amar Patel,0
4021,,Gloria La Riva / Leonard Peltier,0
4021,,Jesse Cuellar / Jimmy Monreal,0
4021,,Kasey Wells / Rachel Wells,0
4021,,President R. Boddie / Eric C. Stoneham,0
4021,,Robert Morrow / Anne Beckett,0
4021,,Todd Cella / Tim Cella,0
4021,,Tom Hoefling / Andy Prior,0
4021,DEM,Joseph R. Biden/ Kamala D. Harris,351
4021,GRN,Howie Hawkins/ Angela Walker,1
4021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,13
4021,REP,Donald J. Trump/ Michael R. Pence,1128
4022,,Abram Loeb/Jennifer Jairala,0
4022,,Brian Carroll / Amar Patel,2
4022,,Gloria La Riva / Leonard Peltier,0
4022,,Jesse Cuellar / Jimmy Monreal,0
4022,,Kasey Wells / Rachel Wells,0
4022,,President R. Boddie / Eric C. Stoneham,0
4022,,Robert Morrow / Anne Beckett,0
4022,,Todd Cella / Tim Cella,1
4022,,Tom Hoefling / Andy Prior,0
4022,DEM,Joseph R. Biden/ Kamala D. Harris,579
4022,GRN,Howie Hawkins/ Angela Walker,4
4022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
4022,REP,Donald J. Trump/ Michael R. Pence,1496
4023,,Abram Loeb/Jennifer Jairala,0
4023,,Brian Carroll / Amar Patel,1
4023,,Gloria La Riva / Leonard Peltier,0
4023,,Jesse Cuellar / Jimmy Monreal,0
4023,,Kasey Wells / Rachel Wells,0
4023,,President R. Boddie / Eric C. Stoneham,0
4023,,Robert Morrow / Anne Beckett,0
4023,,Todd Cella / Tim Cella,0
4023,,Tom Hoefling / Andy Prior,0
4023,DEM,Joseph R. Biden/ Kamala D. Harris,1038
4023,GRN,Howie Hawkins/ Angela Walker,6
4023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,27
4023,REP,Donald J. Trump/ Michael R. Pence,1995
4024,,Abram Loeb/Jennifer Jairala,0
4024,,Brian Carroll / Amar Patel,4
4024,,Gloria La Riva / Leonard Peltier,0
4024,,Jesse Cuellar / Jimmy Monreal,0
4024,,Kasey Wells / Rachel Wells,0
4024,,President R. Boddie / Eric C. Stoneham,0
4024,,Robert Morrow / Anne Beckett,0
4024,,Todd Cella / Tim Cella,0
4024,,Tom Hoefling / Andy Prior,2
4024,DEM,Joseph R. Biden/ Kamala D. Harris,944
4024,GRN,Howie Hawkins/ Angela Walker,6
4024,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
4024,REP,Donald J. Trump/ Michael R. Pence,1559
4025,,Abram Loeb/Jennifer Jairala,0
4025,,Brian Carroll / Amar Patel,1
4025,,Gloria La Riva / Leonard Peltier,0
4025,,Jesse Cuellar / Jimmy Monreal,0
4025,,Kasey Wells / Rachel Wells,0
4025,,President R. Boddie / Eric C. Stoneham,0
4025,,Robert Morrow / Anne Beckett,0
4025,,Todd Cella / Tim Cella,0
4025,,Tom Hoefling / Andy Prior,0
4025,DEM,Joseph R. Biden/ Kamala D. Harris,1315
4025,GRN,Howie Hawkins/ Angela Walker,6
4025,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,32
4025,REP,Donald J. Trump/ Michael R. Pence,1551
4026,,Abram Loeb/Jennifer Jairala,0
4026,,Brian Carroll / Amar Patel,5
4026,,Gloria La Riva / Leonard Peltier,0
4026,,Jesse Cuellar / Jimmy Monreal,0
4026,,Kasey Wells / Rachel Wells,0
4026,,President R. Boddie / Eric C. Stoneham,0
4026,,Robert Morrow / Anne Beckett,0
4026,,Todd Cella / Tim Cella,0
4026,,Tom Hoefling / Andy Prior,0
4026,DEM,Joseph R. Biden/ Kamala D. Harris,598
4026,GRN,Howie Hawkins/ Angela Walker,7
4026,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,14
4026,REP,Donald J. Trump/ Michael R. Pence,741
4027,,Abram Loeb/Jennifer Jairala,0
4027,,Brian Carroll / Amar Patel,3
4027,,Gloria La Riva / Leonard Peltier,0
4027,,Jesse Cuellar / Jimmy Monreal,0
4027,,Kasey Wells / Rachel Wells,0
4027,,President R. Boddie / Eric C. Stoneham,0
4027,,Robert Morrow / Anne Beckett,0
4027,,Todd Cella / Tim Cella,0
4027,,Tom Hoefling / Andy Prior,0
4027,DEM,Joseph R. Biden/ Kamala D. Harris,1517
4027,GRN,Howie Hawkins/ Angela Walker,6
4027,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
4027,REP,Donald J. Trump/ Michael R. Pence,1851
4028,,Abram Loeb/Jennifer Jairala,0
4028,,Brian Carroll / Amar Patel,0
4028,,Gloria La Riva / Leonard Peltier,0
4028,,Jesse Cuellar / Jimmy Monreal,0
4028,,Kasey Wells / Rachel Wells,0
4028,,President R. Boddie / Eric C. Stoneham,0
4028,,Robert Morrow / Anne Beckett,0
4028,,Todd Cella / Tim Cella,0
4028,,Tom Hoefling / Andy Prior,0
4028,DEM,Joseph R. Biden/ Kamala D. Harris,1137
4028,GRN,Howie Hawkins/ Angela Walker,4
4028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,51
4028,REP,Donald J. Trump/ Michael R. Pence,2520
4029,,Abram Loeb/Jennifer Jairala,0
4029,,Brian Carroll / Amar Patel,1
4029,,Gloria La Riva / Leonard Peltier,0
4029,,Jesse Cuellar / Jimmy Monreal,0
4029,,Kasey Wells / Rachel Wells,0
4029,,President R. Boddie / Eric C. Stoneham,0
4029,,Robert Morrow / Anne Beckett,0
4029,,Todd Cella / Tim Cella,0
4029,,Tom Hoefling / Andy Prior,0
4029,DEM,Joseph R. Biden/ Kamala D. Harris,344
4029,GRN,Howie Hawkins/ Angela Walker,1
4029,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,15
4029,REP,Donald J. Trump/ Michael R. Pence,810
4030,,Abram Loeb/Jennifer Jairala,0
4030,,Brian Carroll / Amar Patel,0
4030,,Gloria La Riva / Leonard Peltier,0
4030,,Jesse Cuellar / Jimmy Monreal,0
4030,,Kasey Wells / Rachel Wells,0
4030,,President R. Boddie / Eric C. Stoneham,0
4030,,Robert Morrow / Anne Beckett,0
4030,,Todd Cella / Tim Cella,0
4030,,Tom Hoefling / Andy Prior,0
4030,DEM,Joseph R. Biden/ Kamala D. Harris,133
4030,GRN,Howie Hawkins/ Angela Walker,1
4030,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,3
4030,REP,Donald J. Trump/ Michael R. Pence,265
4031,,Abram Loeb/Jennifer Jairala,0
4031,,Brian Carroll / Amar Patel,1
4031,,Gloria La Riva / Leonard Peltier,0
4031,,Jesse Cuellar / Jimmy Monreal,1
4031,,Kasey Wells / Rachel Wells,0
4031,,President R. Boddie / Eric C. Stoneham,0
4031,,Robert Morrow / Anne Beckett,1
4031,,Todd Cella / Tim Cella,0
4031,,Tom Hoefling / Andy Prior,0
4031,DEM,Joseph R. Biden/ Kamala D. Harris,1057
4031,GRN,Howie Hawkins/ Angela Walker,8
4031,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
4031,REP,Donald J. Trump/ Michael R. Pence,2467
4032,,Abram Loeb/Jennifer Jairala,0
4032,,Brian Carroll / Amar Patel,5
4032,,Gloria La Riva / Leonard Peltier,0
4032,,Jesse Cuellar / Jimmy Monreal,1
4032,,Kasey Wells / Rachel Wells,0
4032,,President R. Boddie / Eric C. Stoneham,0
4032,,Robert Morrow / Anne Beckett,0
4032,,Todd Cella / Tim Cella,0
4032,,Tom Hoefling / Andy Prior,0
4032,DEM,Joseph R. Biden/ Kamala D. Harris,1389
4032,GRN,Howie Hawkins/ Angela Walker,5
4032,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,59
4032,REP,Donald J. Trump/ Michael R. Pence,2887
4033,,Abram Loeb/Jennifer Jairala,0
4033,,Brian Carroll / Amar Patel,0
4033,,Gloria La Riva / Leonard Peltier,0
4033,,Jesse Cuellar / Jimmy Monreal,0
4033,,Kasey Wells / Rachel Wells,0
4033,,President R. Boddie / Eric C. Stoneham,0
4033,,Robert Morrow / Anne Beckett,1
4033,,Todd Cella / Tim Cella,0
4033,,Tom Hoefling / Andy Prior,0
4033,DEM,Joseph R. Biden/ Kamala D. Harris,854
4033,GRN,Howie Hawkins/ Angela Walker,6
4033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,32
4033,REP,Donald J. Trump/ Michael R. Pence,1676
4034,,Abram Loeb/Jennifer Jairala,0
4034,,Brian Carroll / Amar Patel,1
4034,,Gloria La Riva / Leonard Peltier,0
4034,,Jesse Cuellar / Jimmy Monreal,0
4034,,Kasey Wells / Rachel Wells,0
4034,,President R. Boddie / Eric C. Stoneham,0
4034,,Robert Morrow / Anne Beckett,0
4034,,Todd Cella / Tim Cella,0
4034,,Tom Hoefling / Andy Prior,0
4034,DEM,Joseph R. Biden/ Kamala D. Harris,1366
4034,GRN,Howie Hawkins/ Angela Walker,11
4034,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
4034,REP,Donald J. Trump/ Michael R. Pence,2367
4035,,Abram Loeb/Jennifer Jairala,0
4035,,Brian Carroll / Amar Patel,3
4035,,Gloria La Riva / Leonard Peltier,0
4035,,Jesse Cuellar / Jimmy Monreal,0
4035,,Kasey Wells / Rachel Wells,1
4035,,President R. Boddie / Eric C. Stoneham,0
4035,,Robert Morrow / Anne Beckett,0
4035,,Todd Cella / Tim Cella,0
4035,,Tom Hoefling / Andy Prior,0
4035,DEM,Joseph R. Biden/ Kamala D. Harris,1819
4035,GRN,Howie Hawkins/ Angela Walker,8
