precinct,party,candidate,votes
harris:795,,Abram Loeb,0
harris:795,,Gloria La Riva,0
harris:795,,Jesse Cuellar,0
harris:795,,Kasey Wells,0
harris:795,,Over Votes,0
harris:795,,President R. Boddie,0
harris:795,,Robert Morrow,0
harris:795,,Tom Hoefling,0
harris:795,,Under Votes,12
harris:795,DEM,Joseph R. Biden,433
harris:795,GRN,Howie Hawkins,4
harris:795,LIB,Jo Jorgensen,5
harris:795,REP,Donald J. Trump/Michael R. Pence,249
harris:797,,Abram Loeb,0
harris:797,,Gloria La Riva,0
harris:797,,Jesse Cuellar,0
harris:797,,Kasey Wells,0
harris:797,,Over Votes,0
harris:797,,President R. Boddie,0
harris:797,,Robert Morrow,0
harris:797,,Tom Hoefling,0
harris:797,,Under Votes,0
harris:797,DEM,Joseph R. Biden,0
harris:797,GRN,Howie Hawkins,0
harris:797,LIB,Jo Jorgensen,0
harris:797,REP,Donald J. Trump/Michael R. Pence,0
harris:798,,Abram Loeb,0
harris:798,,Gloria La Riva,0
harris:798,,Jesse Cuellar,0
harris:798,,Kasey Wells,0
harris:798,,Over Votes,0
harris:798,,President R. Boddie,0
harris:798,,Robert Morrow,0
harris:798,,Tom Hoefling,0
harris:798,,Under Votes,5
harris:798,DEM,Joseph R. Biden,268
harris:798,GRN,Howie Hawkins,2
harris:798,LIB,Jo Jorgensen,8
harris:798,REP,Donald J. Trump/Michael R. Pence,148
harris:799,,Abram Loeb,0
harris:799,,Gloria La Riva,0
harris:799,,Jesse Cuellar,0
harris:799,,Kasey Wells,0
harris:799,,Over Votes,0
harris:799,,President R. Boddie,0
harris:799,,Robert Morrow,0
harris:799,,Tom Hoefling,0
harris:799,,Under Votes,0
harris:799,DEM,Joseph R. Biden,85
harris:799,GRN,Howie Hawkins,0
harris:799,LIB,Jo Jorgensen,0
harris:799,REP,Donald J. Trump/Michael R. Pence,26
harris:801,,Abram Loeb,0
harris:801,,Gloria La Riva,0
harris:801,,Jesse Cuellar,0
harris:801,,Kasey Wells,0
harris:801,,Over Votes,0
harris:801,,President R. Boddie,0
harris:801,,Robert Morrow,0
harris:801,,Tom Hoefling,0
harris:801,,Under Votes,1
harris:801,DEM,Joseph R. Biden,120
harris:801,GRN,Howie Hawkins,2
harris:801,LIB,Jo Jorgensen,1
harris:801,REP,Donald J. Trump/Michael R. Pence,58
harris:81,,Abram Loeb,0
harris:81,,Gloria La Riva,0
harris:81,,Jesse Cuellar,0
harris:81,,Kasey Wells,0
harris:81,,Over Votes,0
harris:81,,President R. Boddie,0
harris:81,,Robert Morrow,0
harris:81,,Tom Hoefling,0
harris:81,,Under Votes,37
harris:81,DEM,Joseph R. Biden,740
harris:81,GRN,Howie Hawkins,1
harris:81,LIB,Jo Jorgensen,11
harris:81,REP,Donald J. Trump/Michael R. Pence,531
harris:810,,Abram Loeb,0
harris:810,,Gloria La Riva,0
harris:810,,Jesse Cuellar,0
harris:810,,Kasey Wells,0
harris:810,,Over Votes,0
harris:810,,President R. Boddie,0
harris:810,,Robert Morrow,0
harris:810,,Tom Hoefling,0
harris:810,,Under Votes,1
harris:810,DEM,Joseph R. Biden,52
harris:810,GRN,Howie Hawkins,0
harris:810,LIB,Jo Jorgensen,0
harris:810,REP,Donald J. Trump/Michael R. Pence,25
harris:811,,Abram Loeb,0
harris:811,,Gloria La Riva,0
harris:811,,Jesse Cuellar,0
harris:811,,Kasey Wells,0
harris:811,,Over Votes,0
harris:811,,President R. Boddie,0
harris:811,,Robert Morrow,0
harris:811,,Tom Hoefling,0
harris:811,,Under Votes,4
harris:811,DEM,Joseph R. Biden,104
harris:811,GRN,Howie Hawkins,0
harris:811,LIB,Jo Jorgensen,1
harris:811,REP,Donald J. Trump/Michael R. Pence,46
harris:812,,Abram Loeb,0
harris:812,,Gloria La Riva,0
harris:812,,Jesse Cuellar,0
harris:812,,Kasey Wells,0
harris:812,,Over Votes,0
harris:812,,President R. Boddie,0
harris:812,,Robert Morrow,0
harris:812,,Tom Hoefling,0
harris:812,,Under Votes,0
harris:812,DEM,Joseph R. Biden,1
harris:812,GRN,Howie Hawkins,0
harris:812,LIB,Jo Jorgensen,0
harris:812,REP,Donald J. Trump/Michael R. Pence,0
harris:816,,Abram Loeb,0
harris:816,,Gloria La Riva,0
harris:816,,Jesse Cuellar,0
harris:816,,Kasey Wells,0
harris:816,,Over Votes,0
harris:816,,President R. Boddie,0
harris:816,,Robert Morrow,0
harris:816,,Tom Hoefling,0
harris:816,,Under Votes,0
harris:816,DEM,Joseph R. Biden,14
harris:816,GRN,Howie Hawkins,1
harris:816,LIB,Jo Jorgensen,0
harris:816,REP,Donald J. Trump/Michael R. Pence,10
harris:821,,Abram Loeb,0
harris:821,,Gloria La Riva,0
harris:821,,Jesse Cuellar,0
harris:821,,Kasey Wells,0
harris:821,,Over Votes,0
harris:821,,President R. Boddie,0
harris:821,,Robert Morrow,0
harris:821,,Tom Hoefling,0
harris:821,,Under Votes,9
harris:821,DEM,Joseph R. Biden,466
harris:821,GRN,Howie Hawkins,2
harris:821,LIB,Jo Jorgensen,3
harris:821,REP,Donald J. Trump/Michael R. Pence,117
harris:824,,Abram Loeb,0
harris:824,,Gloria La Riva,0
harris:824,,Jesse Cuellar,0
harris:824,,Kasey Wells,0
harris:824,,Over Votes,0
harris:824,,President R. Boddie,0
harris:824,,Robert Morrow,0
harris:824,,Tom Hoefling,0
harris:824,,Under Votes,13
harris:824,DEM,Joseph R. Biden,1283
harris:824,GRN,Howie Hawkins,5
harris:824,LIB,Jo Jorgensen,11
harris:824,REP,Donald J. Trump/Michael R. Pence,428
harris:827,,Abram Loeb,0
harris:827,,Gloria La Riva,0
harris:827,,Jesse Cuellar,0
harris:827,,Kasey Wells,0
harris:827,,Over Votes,0
harris:827,,President R. Boddie,0
harris:827,,Robert Morrow,0
harris:827,,Tom Hoefling,0
harris:827,,Under Votes,7
harris:827,DEM,Joseph R. Biden,288
harris:827,GRN,Howie Hawkins,2
harris:827,LIB,Jo Jorgensen,4
harris:827,REP,Donald J. Trump/Michael R. Pence,194
harris:83,,Abram Loeb,0
harris:83,,Gloria La Riva,0
harris:83,,Jesse Cuellar,0
harris:83,,Kasey Wells,0
harris:83,,Over Votes,0
harris:83,,President R. Boddie,0
harris:83,,Robert Morrow,0
harris:83,,Tom Hoefling,0
harris:83,,Under Votes,11
harris:83,DEM,Joseph R. Biden,1878
harris:83,GRN,Howie Hawkins,10
harris:83,LIB,Jo Jorgensen,38
harris:83,REP,Donald J. Trump/Michael R. Pence,982
harris:831,,Abram Loeb,0
harris:831,,Gloria La Riva,0
harris:831,,Jesse Cuellar,0
harris:831,,Kasey Wells,0
harris:831,,Over Votes,0
harris:831,,President R. Boddie,0
harris:831,,Robert Morrow,0
harris:831,,Tom Hoefling,0
harris:831,,Under Votes,0
harris:831,DEM,Joseph R. Biden,9
harris:831,GRN,Howie Hawkins,0
harris:831,LIB,Jo Jorgensen,0
harris:831,REP,Donald J. Trump/Michael R. Pence,3
harris:832,,Abram Loeb,0
harris:832,,Gloria La Riva,0
harris:832,,Jesse Cuellar,0
harris:832,,Kasey Wells,0
harris:832,,Over Votes,0
harris:832,,President R. Boddie,0
harris:832,,Robert Morrow,0
harris:832,,Tom Hoefling,0
harris:832,,Under Votes,4
harris:832,DEM,Joseph R. Biden,149
harris:832,GRN,Howie Hawkins,1
harris:832,LIB,Jo Jorgensen,1
harris:832,REP,Donald J. Trump/Michael R. Pence,58
harris:833,,Abram Loeb,0
harris:833,,Gloria La Riva,0
harris:833,,Jesse Cuellar,0
harris:833,,Kasey Wells,0
harris:833,,Over Votes,0
harris:833,,President R. Boddie,0
harris:833,,Robert Morrow,0
harris:833,,Tom Hoefling,0
harris:833,,Under Votes,0
harris:833,DEM,Joseph R. Biden,11
harris:833,GRN,Howie Hawkins,0
harris:833,LIB,Jo Jorgensen,0
harris:833,REP,Donald J. Trump/Michael R. Pence,1
harris:834,,Abram Loeb,0
harris:834,,Gloria La Riva,0
harris:834,,Jesse Cuellar,0
harris:834,,Kasey Wells,0
harris:834,,Over Votes,0
harris:834,,President R. Boddie,0
harris:834,,Robert Morrow,0
harris:834,,Tom Hoefling,0
harris:834,,Under Votes,0
harris:834,DEM,Joseph R. Biden,221
harris:834,GRN,Howie Hawkins,1
harris:834,LIB,Jo Jorgensen,0
harris:834,REP,Donald J. Trump/Michael R. Pence,22
harris:835,,Abram Loeb,0
harris:835,,Gloria La Riva,0
harris:835,,Jesse Cuellar,0
harris:835,,Kasey Wells,0
harris:835,,Over Votes,1
harris:835,,President R. Boddie,0
harris:835,,Robert Morrow,0
harris:835,,Tom Hoefling,0
harris:835,,Under Votes,0
harris:835,DEM,Joseph R. Biden,112
harris:835,GRN,Howie Hawkins,0
harris:835,LIB,Jo Jorgensen,3
harris:835,REP,Donald J. Trump/Michael R. Pence,68
harris:838,,Abram Loeb,0
harris:838,,Gloria La Riva,0
harris:838,,Jesse Cuellar,0
harris:838,,Kasey Wells,0
harris:838,,Over Votes,0
harris:838,,President R. Boddie,0
harris:838,,Robert Morrow,0
harris:838,,Tom Hoefling,0
harris:838,,Under Votes,0
harris:838,DEM,Joseph R. Biden,0
harris:838,GRN,Howie Hawkins,0
harris:838,LIB,Jo Jorgensen,0
harris:838,REP,Donald J. Trump/Michael R. Pence,0
harris:842,,Abram Loeb,0
harris:842,,Gloria La Riva,0
harris:842,,Jesse Cuellar,0
harris:842,,Kasey Wells,0
harris:842,,Over Votes,1
harris:842,,President R. Boddie,0
harris:842,,Robert Morrow,0
harris:842,,Tom Hoefling,0
harris:842,,Under Votes,19
harris:842,DEM,Joseph R. Biden,1253
harris:842,GRN,Howie Hawkins,7
harris:842,LIB,Jo Jorgensen,17
harris:842,REP,Donald J. Trump/Michael R. Pence,820
harris:843,,Abram Loeb,0
harris:843,,Gloria La Riva,0
harris:843,,Jesse Cuellar,0
harris:843,,Kasey Wells,0
harris:843,,Over Votes,0
harris:843,,President R. Boddie,0
harris:843,,Robert Morrow,0
harris:843,,Tom Hoefling,0
harris:843,,Under Votes,13
harris:843,DEM,Joseph R. Biden,802
harris:843,GRN,Howie Hawkins,1
harris:843,LIB,Jo Jorgensen,10
harris:843,REP,Donald J. Trump/Michael R. Pence,214
harris:844,,Abram Loeb,0
harris:844,,Gloria La Riva,0
harris:844,,Jesse Cuellar,0
harris:844,,Kasey Wells,0
harris:844,,Over Votes,0
harris:844,,President R. Boddie,0
harris:844,,Robert Morrow,0
harris:844,,Tom Hoefling,0
harris:844,,Under Votes,0
harris:844,DEM,Joseph R. Biden,4
harris:844,GRN,Howie Hawkins,0
harris:844,LIB,Jo Jorgensen,0
harris:844,REP,Donald J. Trump/Michael R. Pence,0
harris:846,,Abram Loeb,0
harris:846,,Gloria La Riva,0
harris:846,,Jesse Cuellar,0
harris:846,,Kasey Wells,0
harris:846,,Over Votes,0
harris:846,,President R. Boddie,0
harris:846,,Robert Morrow,0
harris:846,,Tom Hoefling,0
harris:846,,Under Votes,1
harris:846,DEM,Joseph R. Biden,108
harris:846,GRN,Howie Hawkins,0
harris:846,LIB,Jo Jorgensen,1
harris:846,REP,Donald J. Trump/Michael R. Pence,24
harris:847,,Abram Loeb,0
harris:847,,Gloria La Riva,0
harris:847,,Jesse Cuellar,0
harris:847,,Kasey Wells,0
harris:847,,Over Votes,0
harris:847,,President R. Boddie,0
harris:847,,Robert Morrow,0
harris:847,,Tom Hoefling,0
harris:847,,Under Votes,14
harris:847,DEM,Joseph R. Biden,1288
harris:847,GRN,Howie Hawkins,8
harris:847,LIB,Jo Jorgensen,9
harris:847,REP,Donald J. Trump/Michael R. Pence,423
harris:849,,Abram Loeb,0
harris:849,,Gloria La Riva,0
harris:849,,Jesse Cuellar,0
harris:849,,Kasey Wells,0
harris:849,,Over Votes,0
harris:849,,President R. Boddie,0
harris:849,,Robert Morrow,0
harris:849,,Tom Hoefling,0
harris:849,,Under Votes,19
harris:849,DEM,Joseph R. Biden,963
harris:849,GRN,Howie Hawkins,4
harris:849,LIB,Jo Jorgensen,14
harris:849,REP,Donald J. Trump/Michael R. Pence,560
harris:850,,Abram Loeb,0
harris:850,,Gloria La Riva,0
harris:850,,Jesse Cuellar,0
harris:850,,Kasey Wells,0
harris:850,,Over Votes,0
harris:850,,President R. Boddie,0
harris:850,,Robert Morrow,0
harris:850,,Tom Hoefling,0
harris:850,,Under Votes,0
harris:850,DEM,Joseph R. Biden,108
harris:850,GRN,Howie Hawkins,0
harris:850,LIB,Jo Jorgensen,1
harris:850,REP,Donald J. Trump/Michael R. Pence,55
harris:852,,Abram Loeb,0
harris:852,,Gloria La Riva,0
harris:852,,Jesse Cuellar,0
harris:852,,Kasey Wells,0
harris:852,,Over Votes,0
harris:852,,President R. Boddie,0
harris:852,,Robert Morrow,0
harris:852,,Tom Hoefling,0
harris:852,,Under Votes,0
harris:852,DEM,Joseph R. Biden,0
harris:852,GRN,Howie Hawkins,0
harris:852,LIB,Jo Jorgensen,0
harris:852,REP,Donald J. Trump/Michael R. Pence,0
harris:857,,Abram Loeb,0
harris:857,,Gloria La Riva,0
harris:857,,Jesse Cuellar,0
harris:857,,Kasey Wells,0
harris:857,,Over Votes,0
harris:857,,President R. Boddie,0
harris:857,,Robert Morrow,0
harris:857,,Tom Hoefling,0
harris:857,,Under Votes,0
harris:857,DEM,Joseph R. Biden,0
harris:857,GRN,Howie Hawkins,0
harris:857,LIB,Jo Jorgensen,0
harris:857,REP,Donald J. Trump/Michael R. Pence,0
harris:860,,Abram Loeb,0
harris:860,,Gloria La Riva,0
harris:860,,Jesse Cuellar,0
harris:860,,Kasey Wells,0
harris:860,,Over Votes,0
harris:860,,President R. Boddie,0
harris:860,,Robert Morrow,0
harris:860,,Tom Hoefling,0
harris:860,,Under Votes,0
harris:860,DEM,Joseph R. Biden,1
harris:860,GRN,Howie Hawkins,0
harris:860,LIB,Jo Jorgensen,0
harris:860,REP,Donald J. Trump/Michael R. Pence,0
harris:864,,Abram Loeb,0
harris:864,,Gloria La Riva,0
harris:864,,Jesse Cuellar,0
harris:864,,Kasey Wells,0
harris:864,,Over Votes,1
harris:864,,President R. Boddie,0
harris:864,,Robert Morrow,0
harris:864,,Tom Hoefling,0
harris:864,,Under Votes,26
harris:864,DEM,Joseph R. Biden,1048
harris:864,GRN,Howie Hawkins,9
harris:864,LIB,Jo Jorgensen,12
harris:864,REP,Donald J. Trump/Michael R. Pence,425
harris:871,,Abram Loeb,0
harris:871,,Gloria La Riva,0
harris:871,,Jesse Cuellar,0
harris:871,,Kasey Wells,0
harris:871,,Over Votes,0
harris:871,,President R. Boddie,0
harris:871,,Robert Morrow,0
harris:871,,Tom Hoefling,0
harris:871,,Under Votes,0
harris:871,DEM,Joseph R. Biden,4
harris:871,GRN,Howie Hawkins,0
harris:871,LIB,Jo Jorgensen,0
harris:871,REP,Donald J. Trump/Michael R. Pence,1
harris:872,,Abram Loeb,0
harris:872,,Gloria La Riva,0
harris:872,,Jesse Cuellar,0
harris:872,,Kasey Wells,0
harris:872,,Over Votes,0
harris:872,,President R. Boddie,0
harris:872,,Robert Morrow,0
harris:872,,Tom Hoefling,0
harris:872,,Under Votes,0
harris:872,DEM,Joseph R. Biden,11
harris:872,GRN,Howie Hawkins,0
harris:872,LIB,Jo Jorgensen,0
harris:872,REP,Donald J. Trump/Michael R. Pence,14
harris:889,,Abram Loeb,0
harris:889,,Gloria La Riva,0
harris:889,,Jesse Cuellar,0
harris:889,,Kasey Wells,0
harris:889,,Over Votes,0
harris:889,,President R. Boddie,0
harris:889,,Robert Morrow,0
harris:889,,Tom Hoefling,0
harris:889,,Under Votes,1
harris:889,DEM,Joseph R. Biden,115
harris:889,GRN,Howie Hawkins,1
harris:889,LIB,Jo Jorgensen,3
harris:889,REP,Donald J. Trump/Michael R. Pence,26
harris:892,,Abram Loeb,0
harris:892,,Gloria La Riva,0
harris:892,,Jesse Cuellar,0
harris:892,,Kasey Wells,0
harris:892,,Over Votes,0
harris:892,,President R. Boddie,0
harris:892,,Robert Morrow,0
harris:892,,Tom Hoefling,0
harris:892,,Under Votes,7
harris:892,DEM,Joseph R. Biden,782
harris:892,GRN,Howie Hawkins,1
harris:892,LIB,Jo Jorgensen,16
harris:892,REP,Donald J. Trump/Michael R. Pence,223
harris:9,,Abram Loeb,0
harris:9,,Gloria La Riva,0
harris:9,,Jesse Cuellar,0
harris:9,,Kasey Wells,0
harris:9,,Over Votes,1
harris:9,,President R. Boddie,0
harris:9,,Robert Morrow,0
harris:9,,Tom Hoefling,0
harris:9,,Under Votes,16
harris:9,DEM,Joseph R. Biden,1169
harris:9,GRN,Howie Hawkins,9
harris:9,LIB,Jo Jorgensen,27
harris:9,REP,Donald J. Trump/Michael R. Pence,342
harris:908,,Abram Loeb,0
harris:908,,Gloria La Riva,0
harris:908,,Jesse Cuellar,0
harris:908,,Kasey Wells,0
harris:908,,Over Votes,0
harris:908,,President R. Boddie,0
harris:908,,Robert Morrow,0
harris:908,,Tom Hoefling,0
harris:908,,Under Votes,0
harris:908,DEM,Joseph R. Biden,1
harris:908,GRN,Howie Hawkins,0
harris:908,LIB,Jo Jorgensen,0
harris:908,REP,Donald J. Trump/Michael R. Pence,0
harris:909,,Abram Loeb,0
harris:909,,Gloria La Riva,0
harris:909,,Jesse Cuellar,0
harris:909,,Kasey Wells,0
harris:909,,Over Votes,0
harris:909,,President R. Boddie,0
harris:909,,Robert Morrow,0
harris:909,,Tom Hoefling,0
harris:909,,Under Votes,0
harris:909,DEM,Joseph R. Biden,14
harris:909,GRN,Howie Hawkins,0
harris:909,LIB,Jo Jorgensen,0
harris:909,REP,Donald J. Trump/Michael R. Pence,1
harris:910,,Abram Loeb,0
harris:910,,Gloria La Riva,0
harris:910,,Jesse Cuellar,0
harris:910,,Kasey Wells,0
harris:910,,Over Votes,0
harris:910,,President R. Boddie,0
harris:910,,Robert Morrow,0
harris:910,,Tom Hoefling,0
harris:910,,Under Votes,5
harris:910,DEM,Joseph R. Biden,69
harris:910,GRN,Howie Hawkins,0
harris:910,LIB,Jo Jorgensen,1
harris:910,REP,Donald J. Trump/Michael R. Pence,49
harris:914,,Abram Loeb,0
harris:914,,Gloria La Riva,0
harris:914,,Jesse Cuellar,0
harris:914,,Kasey Wells,0
harris:914,,Over Votes,0
harris:914,,President R. Boddie,0
harris:914,,Robert Morrow,0
harris:914,,Tom Hoefling,0
harris:914,,Under Votes,1
harris:914,DEM,Joseph R. Biden,43
harris:914,GRN,Howie Hawkins,0
harris:914,LIB,Jo Jorgensen,1
harris:914,REP,Donald J. Trump/Michael R. Pence,24
harris:917,,Abram Loeb,0
harris:917,,Gloria La Riva,0
harris:917,,Jesse Cuellar,0
harris:917,,Kasey Wells,0
harris:917,,Over Votes,0
harris:917,,President R. Boddie,0
harris:917,,Robert Morrow,0
harris:917,,Tom Hoefling,0
harris:917,,Under Votes,1
harris:917,DEM,Joseph R. Biden,25
harris:917,GRN,Howie Hawkins,0
harris:917,LIB,Jo Jorgensen,0
harris:917,REP,Donald J. Trump/Michael R. Pence,4
harris:921,,Abram Loeb,0
harris:921,,Gloria La Riva,0
harris:921,,Jesse Cuellar,0
harris:921,,Kasey Wells,0
harris:921,,Over Votes,0
harris:921,,President R. Boddie,0
harris:921,,Robert Morrow,0
harris:921,,Tom Hoefling,0
harris:921,,Under Votes,0
harris:921,DEM,Joseph R. Biden,41
harris:921,GRN,Howie Hawkins,0
harris:921,LIB,Jo Jorgensen,0
harris:921,REP,Donald J. Trump/Michael R. Pence,4
harris:925,,Abram Loeb,0
harris:925,,Gloria La Riva,0
harris:925,,Jesse Cuellar,0
harris:925,,Kasey Wells,0
harris:925,,Over Votes,0
harris:925,,President R. Boddie,0
harris:925,,Robert Morrow,0
harris:925,,Tom Hoefling,0
harris:925,,Under Votes,0
harris:925,DEM,Joseph R. Biden,0
harris:925,GRN,Howie Hawkins,0
harris:925,LIB,Jo Jorgensen,0
harris:925,REP,Donald J. Trump/Michael R. Pence,0
harris:928,,Abram Loeb,0
harris:928,,Gloria La Riva,0
harris:928,,Jesse Cuellar,0
harris:928,,Kasey Wells,0
harris:928,,Over Votes,0
harris:928,,President R. Boddie,0
harris:928,,Robert Morrow,0
harris:928,,Tom Hoefling,0
harris:928,,Under Votes,0
harris:928,DEM,Joseph R. Biden,6
harris:928,GRN,Howie Hawkins,0
harris:928,LIB,Jo Jorgensen,0
harris:928,REP,Donald J. Trump/Michael R. Pence,0
harris:93,,Abram Loeb,0
harris:93,,Gloria La Riva,0
harris:93,,Jesse Cuellar,0
harris:93,,Kasey Wells,0
harris:93,,Over Votes,0
harris:93,,President R. Boddie,0
harris:93,,Robert Morrow,0
harris:93,,Tom Hoefling,0
harris:93,,Under Votes,23
harris:93,DEM,Joseph R. Biden,1160
harris:93,GRN,Howie Hawkins,4
harris:93,LIB,Jo Jorgensen,20
harris:93,REP,Donald J. Trump/Michael R. Pence,704
harris:930,,Abram Loeb,0
harris:930,,Gloria La Riva,0
harris:930,,Jesse Cuellar,0
harris:930,,Kasey Wells,0
harris:930,,Over Votes,0
harris:930,,President R. Boddie,0
harris:930,,Robert Morrow,0
harris:930,,Tom Hoefling,0
harris:930,,Under Votes,6
harris:930,DEM,Joseph R. Biden,271
harris:930,GRN,Howie Hawkins,1
harris:930,LIB,Jo Jorgensen,2
harris:930,REP,Donald J. Trump/Michael R. Pence,57
harris:934,,Abram Loeb,0
harris:934,,Gloria La Riva,0
harris:934,,Jesse Cuellar,0
harris:934,,Kasey Wells,0
harris:934,,Over Votes,0
harris:934,,President R. Boddie,0
harris:934,,Robert Morrow,0
harris:934,,Tom Hoefling,0
harris:934,,Under Votes,1
harris:934,DEM,Joseph R. Biden,22
harris:934,GRN,Howie Hawkins,0
harris:934,LIB,Jo Jorgensen,0
harris:934,REP,Donald J. Trump/Michael R. Pence,3
harris:935,,Abram Loeb,0
harris:935,,Gloria La Riva,0
harris:935,,Jesse Cuellar,0
harris:935,,Kasey Wells,0
harris:935,,Over Votes,0
harris:935,,President R. Boddie,0
harris:935,,Robert Morrow,0
harris:935,,Tom Hoefling,0
harris:935,,Under Votes,0
harris:935,DEM,Joseph R. Biden,16
harris:935,GRN,Howie Hawkins,0
harris:935,LIB,Jo Jorgensen,0
harris:935,REP,Donald J. Trump/Michael R. Pence,11
harris:936,,Abram Loeb,0
harris:936,,Gloria La Riva,0
harris:936,,Jesse Cuellar,0
harris:936,,Kasey Wells,0
harris:936,,Over Votes,0
harris:936,,President R. Boddie,0
harris:936,,Robert Morrow,0
harris:936,,Tom Hoefling,0
harris:936,,Under Votes,2
harris:936,DEM,Joseph R. Biden,40
harris:936,GRN,Howie Hawkins,0
harris:936,LIB,Jo Jorgensen,0
harris:936,REP,Donald J. Trump/Michael R. Pence,16
harris:937,,Abram Loeb,0
harris:937,,Gloria La Riva,0
harris:937,,Jesse Cuellar,0
harris:937,,Kasey Wells,0
harris:937,,Over Votes,0
harris:937,,President R. Boddie,0
harris:937,,Robert Morrow,0
harris:937,,Tom Hoefling,0
harris:937,,Under Votes,0
harris:937,DEM,Joseph R. Biden,0
harris:937,GRN,Howie Hawkins,0
harris:937,LIB,Jo Jorgensen,0
harris:937,REP,Donald J. Trump/Michael R. Pence,0
harris:94,,Abram Loeb,0
harris:94,,Gloria La Riva,0
harris:94,,Jesse Cuellar,0
harris:94,,Kasey Wells,0
harris:94,,Over Votes,0
harris:94,,President R. Boddie,0
harris:94,,Robert Morrow,0
harris:94,,Tom Hoefling,0
harris:94,,Under Votes,4
harris:94,DEM,Joseph R. Biden,224
harris:94,GRN,Howie Hawkins,3
harris:94,LIB,Jo Jorgensen,3
harris:94,REP,Donald J. Trump/Michael R. Pence,77
harris:940,,Abram Loeb,0
harris:940,,Gloria La Riva,0
harris:940,,Jesse Cuellar,0
harris:940,,Kasey Wells,0
harris:940,,Over Votes,0
harris:940,,President R. Boddie,0
harris:940,,Robert Morrow,0
harris:940,,Tom Hoefling,0
harris:940,,Under Votes,0
harris:940,DEM,Joseph R. Biden,13
harris:940,GRN,Howie Hawkins,0
harris:940,LIB,Jo Jorgensen,0
harris:940,REP,Donald J. Trump/Michael R. Pence,0
harris:945,,Abram Loeb,0
harris:945,,Gloria La Riva,0
harris:945,,Jesse Cuellar,0
harris:945,,Kasey Wells,0
harris:945,,Over Votes,0
harris:945,,President R. Boddie,0
harris:945,,Robert Morrow,0
harris:945,,Tom Hoefling,0
harris:945,,Under Votes,0
harris:945,DEM,Joseph R. Biden,7
harris:945,GRN,Howie Hawkins,2
harris:945,LIB,Jo Jorgensen,1
harris:945,REP,Donald J. Trump/Michael R. Pence,3
harris:946,,Abram Loeb,0
harris:946,,Gloria La Riva,0
harris:946,,Jesse Cuellar,0
harris:946,,Kasey Wells,0
harris:946,,Over Votes,0
harris:946,,President R. Boddie,0
harris:946,,Robert Morrow,0
harris:946,,Tom Hoefling,0
harris:946,,Under Votes,0
harris:946,DEM,Joseph R. Biden,5
harris:946,GRN,Howie Hawkins,0
harris:946,LIB,Jo Jorgensen,0
harris:946,REP,Donald J. Trump/Michael R. Pence,5
harris:950,,Abram Loeb,0
harris:950,,Gloria La Riva,0
harris:950,,Jesse Cuellar,0
harris:950,,Kasey Wells,0
harris:950,,Over Votes,0
harris:950,,President R. Boddie,0
harris:950,,Robert Morrow,0
harris:950,,Tom Hoefling,0
harris:950,,Under Votes,0
harris:950,DEM,Joseph R. Biden,0
harris:950,GRN,Howie Hawkins,0
harris:950,LIB,Jo Jorgensen,0
harris:950,REP,Donald J. Trump/Michael R. Pence,0
harris:953,,Abram Loeb,0
harris:953,,Gloria La Riva,0
harris:953,,Jesse Cuellar,0
harris:953,,Kasey Wells,0
harris:953,,Over Votes,0
harris:953,,President R. Boddie,0
harris:953,,Robert Morrow,0
harris:953,,Tom Hoefling,0
harris:953,,Under Votes,0
harris:953,DEM,Joseph R. Biden,4
harris:953,GRN,Howie Hawkins,0
harris:953,LIB,Jo Jorgensen,0
harris:953,REP,Donald J. Trump/Michael R. Pence,1
harris:954,,Abram Loeb,0
harris:954,,Gloria La Riva,0
harris:954,,Jesse Cuellar,0
harris:954,,Kasey Wells,0
harris:954,,Over Votes,0
harris:954,,President R. Boddie,0
harris:954,,Robert Morrow,0
harris:954,,Tom Hoefling,0
harris:954,,Under Votes,0
harris:954,DEM,Joseph R. Biden,0
harris:954,GRN,Howie Hawkins,0
harris:954,LIB,Jo Jorgensen,0
harris:954,REP,Donald J. Trump/Michael R. Pence,0
harris:957,,Abram Loeb,0
harris:957,,Gloria La Riva,0
harris:957,,Jesse Cuellar,0
harris:957,,Kasey Wells,0
harris:957,,Over Votes,0
harris:957,,President R. Boddie,0
harris:957,,Robert Morrow,0
harris:957,,Tom Hoefling,0
harris:957,,Under Votes,9
harris:957,DEM,Joseph R. Biden,343
harris:957,GRN,Howie Hawkins,2
harris:957,LIB,Jo Jorgensen,2
harris:957,REP,Donald J. Trump/Michael R. Pence,61
harris:958,,Abram Loeb,0
harris:958,,Gloria La Riva,0
harris:958,,Jesse Cuellar,0
harris:958,,Kasey Wells,0
harris:958,,Over Votes,0
harris:958,,President R. Boddie,0
harris:958,,Robert Morrow,0
harris:958,,Tom Hoefling,0
harris:958,,Under Votes,5
harris:958,DEM,Joseph R. Biden,594
harris:958,GRN,Howie Hawkins,0
harris:958,LIB,Jo Jorgensen,5
harris:958,REP,Donald J. Trump/Michael R. Pence,173
harris:959,,Abram Loeb,0
harris:959,,Gloria La Riva,0
harris:959,,Jesse Cuellar,0
harris:959,,Kasey Wells,0
harris:959,,Over Votes,0
harris:959,,President R. Boddie,0
harris:959,,Robert Morrow,0
harris:959,,Tom Hoefling,0
harris:959,,Under Votes,0
harris:959,DEM,Joseph R. Biden,0
