precinct,party,candidate,votes
tarrant:4503,,Mark V. Goloby,0
tarrant:4503,DEM,Beto O'Rourke,235
tarrant:4503,GRN,Delilah Barrios,5
tarrant:4503,LIB,Mark Tippetts,1
tarrant:4503,REP,Greg Abbott,140
tarrant:4508,,Jacqueline Abernathy,1
tarrant:4508,,Mark V. Goloby,0
tarrant:4508,DEM,Beto O'Rourke,852
tarrant:4508,GRN,Delilah Barrios,4
tarrant:4508,LIB,Mark Tippetts,17
tarrant:4508,REP,Greg Abbott,967
tarrant:4512,,Jacqueline Abernathy,0
tarrant:4512,,Mark V. Goloby,0
tarrant:4512,DEM,Beto O'Rourke,0
tarrant:4512,GRN,Delilah Barrios,0
tarrant:4512,LIB,Mark Tippetts,0
tarrant:4512,REP,Greg Abbott,0
tarrant:4528,,Jacqueline Abernathy,1
tarrant:4528,,Mark V. Goloby,0
tarrant:4528,DEM,Beto O'Rourke,780
tarrant:4528,GRN,Delilah Barrios,2
tarrant:4528,LIB,Mark Tippetts,23
tarrant:4528,REP,Greg Abbott,979
tarrant:4531,,Jacqueline Abernathy,1
tarrant:4531,,Mark V. Goloby,0
tarrant:4531,DEM,Beto O'Rourke,519
tarrant:4531,GRN,Delilah Barrios,3
tarrant:4531,LIB,Mark Tippetts,19
tarrant:4531,REP,Greg Abbott,913
tarrant:4532,,Jacqueline Abernathy,0
tarrant:4532,,Mark V. Goloby,0
tarrant:4532,DEM,Beto O'Rourke,174
tarrant:4532,GRN,Delilah Barrios,1
tarrant:4532,LIB,Mark Tippetts,8
tarrant:4532,REP,Greg Abbott,562
tarrant:4533,,Jacqueline Abernathy,0
tarrant:4533,,Mark V. Goloby,0
tarrant:4533,DEM,Beto O'Rourke,291
tarrant:4533,GRN,Delilah Barrios,6
tarrant:4533,LIB,Mark Tippetts,8
tarrant:4533,REP,Greg Abbott,400
tarrant:4534,,Jacqueline Abernathy,1
tarrant:4534,,Mark V. Goloby,0
tarrant:4534,DEM,Beto O'Rourke,881
tarrant:4534,GRN,Delilah Barrios,6
tarrant:4534,LIB,Mark Tippetts,25
tarrant:4534,REP,Greg Abbott,1162
tarrant:4540,,Jacqueline Abernathy,0
tarrant:4540,,Mark V. Goloby,0
tarrant:4540,DEM,Beto O'Rourke,626
tarrant:4540,GRN,Delilah Barrios,9
tarrant:4540,LIB,Mark Tippetts,14
tarrant:4540,REP,Greg Abbott,783
tarrant:4551,,Jacqueline Abernathy,0
tarrant:4551,,Mark V. Goloby,0
tarrant:4551,DEM,Beto O'Rourke,738
tarrant:4551,GRN,Delilah Barrios,3
tarrant:4551,LIB,Mark Tippetts,19
tarrant:4551,REP,Greg Abbott,1041
tarrant:4563,,Jacqueline Abernathy,0
tarrant:4563,,Mark V. Goloby,0
tarrant:4563,DEM,Beto O'Rourke,0
tarrant:4563,GRN,Delilah Barrios,0
tarrant:4563,LIB,Mark Tippetts,0
tarrant:4563,REP,Greg Abbott,0
tarrant:4565,,Jacqueline Abernathy,0
tarrant:4565,,Mark V. Goloby,0
tarrant:4565,DEM,Beto O'Rourke,2
tarrant:4565,GRN,Delilah Barrios,0
tarrant:4565,LIB,Mark Tippetts,0
tarrant:4565,REP,Greg Abbott,6
tarrant:4568,,Jacqueline Abernathy,0
tarrant:4568,,Mark V. Goloby,0
tarrant:4568,DEM,Beto O'Rourke,7
tarrant:4568,GRN,Delilah Barrios,0
tarrant:4568,LIB,Mark Tippetts,1
tarrant:4568,REP,Greg Abbott,20
tarrant:4572,,Jacqueline Abernathy,0
tarrant:4572,,Mark V. Goloby,0
tarrant:4572,DEM,Beto O'Rourke,14
tarrant:4572,GRN,Delilah Barrios,0
tarrant:4572,LIB,Mark Tippetts,0
tarrant:4572,REP,Greg Abbott,5
tarrant:4573,,Jacqueline Abernathy,0
tarrant:4573,,Mark V. Goloby,0
tarrant:4573,DEM,Beto O'Rourke,0
tarrant:4573,GRN,Delilah Barrios,0
tarrant:4573,LIB,Mark Tippetts,0
tarrant:4573,REP,Greg Abbott,0
tarrant:4588,,Jacqueline Abernathy,0
tarrant:4588,,Mark V. Goloby,0
tarrant:4588,DEM,Beto O'Rourke,930
tarrant:4588,GRN,Delilah Barrios,5
tarrant:4588,LIB,Mark Tippetts,35
tarrant:4588,REP,Greg Abbott,1242
tarrant:4591,,Jacqueline Abernathy,0
tarrant:4591,,Mark V. Goloby,0
tarrant:4591,DEM,Beto O'Rourke,768
tarrant:4591,GRN,Delilah Barrios,3
tarrant:4591,LIB,Mark Tippetts,16
tarrant:4591,REP,Greg Abbott,756
tarrant:4592,,Jacqueline Abernathy,0
tarrant:4592,,Mark V. Goloby,0
tarrant:4592,DEM,Beto O'Rourke,0
tarrant:4592,GRN,Delilah Barrios,0
tarrant:4592,LIB,Mark Tippetts,0
tarrant:4592,REP,Greg Abbott,0
tarrant:4593,,Jacqueline Abernathy,0
tarrant:4593,,Mark V. Goloby,0
tarrant:4593,DEM,Beto O'Rourke,98
tarrant:4593,GRN,Delilah Barrios,1
tarrant:4593,LIB,Mark Tippetts,2
tarrant:4593,REP,Greg Abbott,88
tarrant:4595,,Jacqueline Abernathy,0
tarrant:4595,,Mark V. Goloby,0
tarrant:4595,DEM,Beto O'Rourke,12
tarrant:4595,GRN,Delilah Barrios,0
tarrant:4595,LIB,Mark Tippetts,0
tarrant:4595,REP,Greg Abbott,15
tarrant:4596,,Jacqueline Abernathy,0
tarrant:4596,,Mark V. Goloby,0
tarrant:4596,DEM,Beto O'Rourke,33
tarrant:4596,GRN,Delilah Barrios,0
tarrant:4596,LIB,Mark Tippetts,0
tarrant:4596,REP,Greg Abbott,15
tarrant:4599,,Jacqueline Abernathy,0
tarrant:4599,,Mark V. Goloby,1
tarrant:4599,DEM,Beto O'Rourke,601
tarrant:4599,GRN,Delilah Barrios,2
tarrant:4599,LIB,Mark Tippetts,16
tarrant:4599,REP,Greg Abbott,788
tarrant:4602,,Jacqueline Abernathy,0
tarrant:4602,,Mark V. Goloby,0
tarrant:4602,DEM,Beto O'Rourke,0
tarrant:4602,GRN,Delilah Barrios,0
tarrant:4602,LIB,Mark Tippetts,0
tarrant:4602,REP,Greg Abbott,0
tarrant:4604,,Jacqueline Abernathy,0
tarrant:4604,,Mark V. Goloby,0
tarrant:4604,DEM,Beto O'Rourke,0
tarrant:4604,GRN,Delilah Barrios,0
tarrant:4604,LIB,Mark Tippetts,0
tarrant:4604,REP,Greg Abbott,1
tarrant:4615,,Jacqueline Abernathy,0
tarrant:4615,,Mark V. Goloby,0
tarrant:4615,DEM,Beto O'Rourke,0
tarrant:4615,GRN,Delilah Barrios,0
tarrant:4615,LIB,Mark Tippetts,0
tarrant:4615,REP,Greg Abbott,0
tarrant:4620,,Jacqueline Abernathy,0
tarrant:4620,,Mark V. Goloby,0
tarrant:4620,DEM,Beto O'Rourke,10
tarrant:4620,GRN,Delilah Barrios,0
tarrant:4620,LIB,Mark Tippetts,0
tarrant:4620,REP,Greg Abbott,5
tarrant:4629,,Jacqueline Abernathy,0
tarrant:4629,,Mark V. Goloby,0
tarrant:4629,DEM,Beto O'Rourke,0
tarrant:4629,GRN,Delilah Barrios,0
tarrant:4629,LIB,Mark Tippetts,0
tarrant:4629,REP,Greg Abbott,0
tarrant:4632,,Jacqueline Abernathy,0
tarrant:4632,,Mark V. Goloby,0
tarrant:4632,DEM,Beto O'Rourke,0
tarrant:4632,GRN,Delilah Barrios,0
tarrant:4632,LIB,Mark Tippetts,0
tarrant:4632,REP,Greg Abbott,0
tarrant:4634,,Jacqueline Abernathy,1
tarrant:4634,,Mark V. Goloby,0
tarrant:4634,DEM,Beto O'Rourke,349
tarrant:4634,GRN,Delilah Barrios,1
tarrant:4634,LIB,Mark Tippetts,3
tarrant:4634,REP,Greg Abbott,215
tarrant:4638,,Jacqueline Abernathy,0
tarrant:4638,,Mark V. Goloby,0
tarrant:4638,DEM,Beto O'Rourke,835
tarrant:4638,GRN,Delilah Barrios,8
tarrant:4638,LIB,Mark Tippetts,24
tarrant:4638,REP,Greg Abbott,951
tarrant:4640,,Jacqueline Abernathy,0
tarrant:4640,,Mark V. Goloby,0
tarrant:4640,DEM,Beto O'Rourke,198
tarrant:4640,GRN,Delilah Barrios,4
tarrant:4640,LIB,Mark Tippetts,3
tarrant:4640,REP,Greg Abbott,111
tarrant:4649,,Jacqueline Abernathy,0
tarrant:4649,,Mark V. Goloby,0
tarrant:4649,DEM,Beto O'Rourke,517
tarrant:4649,GRN,Delilah Barrios,7
tarrant:4649,LIB,Mark Tippetts,21
tarrant:4649,REP,Greg Abbott,978
tarrant:4650,,Jacqueline Abernathy,1
tarrant:4650,,Mark V. Goloby,0
tarrant:4650,DEM,Beto O'Rourke,778
tarrant:4650,GRN,Delilah Barrios,7
tarrant:4650,LIB,Mark Tippetts,20
tarrant:4650,REP,Greg Abbott,888
tarrant:4666,,Jacqueline Abernathy,0
tarrant:4666,,Mark V. Goloby,0
tarrant:4666,DEM,Beto O'Rourke,0
tarrant:4666,GRN,Delilah Barrios,0
tarrant:4666,LIB,Mark Tippetts,0
tarrant:4666,REP,Greg Abbott,0
tarrant:4682,,Jacqueline Abernathy,0
tarrant:4682,,Mark V. Goloby,0
tarrant:4682,DEM,Beto O'Rourke,85
tarrant:4682,GRN,Delilah Barrios,1
tarrant:4682,LIB,Mark Tippetts,0
tarrant:4682,REP,Greg Abbott,53
tarrant:4683,,Jacqueline Abernathy,0
tarrant:4683,,Mark V. Goloby,0
tarrant:4683,DEM,Beto O'Rourke,0
tarrant:4683,GRN,Delilah Barrios,0
tarrant:4683,LIB,Mark Tippetts,0
tarrant:4683,REP,Greg Abbott,0
tarrant:4685,,Jacqueline Abernathy,0
tarrant:4685,,Mark V. Goloby,0
tarrant:4685,DEM,Beto O'Rourke,0
tarrant:4685,GRN,Delilah Barrios,0
tarrant:4685,LIB,Mark Tippetts,0
tarrant:4685,REP,Greg Abbott,0
tarrant:4686,,Jacqueline Abernathy,0
tarrant:4686,,Mark V. Goloby,0
tarrant:4686,DEM,Beto O'Rourke,0
tarrant:4686,GRN,Delilah Barrios,0
tarrant:4686,LIB,Mark Tippetts,0
tarrant:4686,REP,Greg Abbott,0
tarrant:4687,,Jacqueline Abernathy,0
tarrant:4687,,Mark V. Goloby,0
tarrant:4687,DEM,Beto O'Rourke,46
tarrant:4687,GRN,Delilah Barrios,0
tarrant:4687,LIB,Mark Tippetts,1
tarrant:4687,REP,Greg Abbott,19
tarrant:4689,,Jacqueline Abernathy,0
tarrant:4689,,Mark V. Goloby,0
tarrant:4689,DEM,Beto O'Rourke,33
tarrant:4689,GRN,Delilah Barrios,0
tarrant:4689,LIB,Mark Tippetts,0
tarrant:4689,REP,Greg Abbott,38
tarrant:4694,,Jacqueline Abernathy,0
tarrant:4694,,Mark V. Goloby,0
tarrant:4694,DEM,Beto O'Rourke,547
tarrant:4694,GRN,Delilah Barrios,0
tarrant:4694,LIB,Mark Tippetts,5
tarrant:4694,REP,Greg Abbott,656
tarrant:4702,,Jacqueline Abernathy,0
tarrant:4702,,Mark V. Goloby,0
tarrant:4702,DEM,Beto O'Rourke,354
tarrant:4702,GRN,Delilah Barrios,1
tarrant:4702,LIB,Mark Tippetts,6
tarrant:4702,REP,Greg Abbott,443
tarrant:4703,,Jacqueline Abernathy,0
tarrant:4703,,Mark V. Goloby,0
tarrant:4703,DEM,Beto O'Rourke,576
tarrant:4703,GRN,Delilah Barrios,4
tarrant:4703,LIB,Mark Tippetts,8
tarrant:4703,REP,Greg Abbott,502
tarrant:4705,,Jacqueline Abernathy,0
tarrant:4705,,Mark V. Goloby,0
tarrant:4705,DEM,Beto O'Rourke,510
tarrant:4705,GRN,Delilah Barrios,3
tarrant:4705,LIB,Mark Tippetts,7
tarrant:4705,REP,Greg Abbott,578
tarrant:4707,,Jacqueline Abernathy,0
tarrant:4707,,Mark V. Goloby,0
tarrant:4707,DEM,Beto O'Rourke,334
tarrant:4707,GRN,Delilah Barrios,2
tarrant:4707,LIB,Mark Tippetts,6
tarrant:4707,REP,Greg Abbott,232
tarrant:4711,,Jacqueline Abernathy,1
tarrant:4711,,Mark V. Goloby,0
tarrant:4711,DEM,Beto O'Rourke,429
tarrant:4711,GRN,Delilah Barrios,2
tarrant:4711,LIB,Mark Tippetts,6
tarrant:4711,REP,Greg Abbott,562
tarrant:4713,,Jacqueline Abernathy,1
tarrant:4713,,Mark V. Goloby,0
tarrant:4713,DEM,Beto O'Rourke,718
tarrant:4713,GRN,Delilah Barrios,4
tarrant:4713,LIB,Mark Tippetts,22
tarrant:4713,REP,Greg Abbott,859
tarrant:4724,,Jacqueline Abernathy,0
tarrant:4724,,Mark V. Goloby,0
tarrant:4724,DEM,Beto O'Rourke,99
tarrant:4724,GRN,Delilah Barrios,0
tarrant:4724,LIB,Mark Tippetts,4
tarrant:4724,REP,Greg Abbott,435
tarrant:4730,,Jacqueline Abernathy,0
tarrant:4730,,Mark V. Goloby,0
tarrant:4730,DEM,Beto O'Rourke,632
tarrant:4730,GRN,Delilah Barrios,4
tarrant:4730,LIB,Mark Tippetts,15
tarrant:4730,REP,Greg Abbott,1014
tarrant:4733,,Jacqueline Abernathy,0
tarrant:4733,,Mark V. Goloby,0
tarrant:4733,DEM,Beto O'Rourke,477
tarrant:4733,GRN,Delilah Barrios,4
tarrant:4733,LIB,Mark Tippetts,9
tarrant:4733,REP,Greg Abbott,464
tarrant:4736,,Jacqueline Abernathy,0
tarrant:4736,,Mark V. Goloby,0
tarrant:4736,DEM,Beto O'Rourke,229
tarrant:4736,GRN,Delilah Barrios,3
tarrant:4736,LIB,Mark Tippetts,8
tarrant:4736,REP,Greg Abbott,670
tarrant:4820,,Jacqueline Abernathy,0
tarrant:4820,,Mark V. Goloby,0
tarrant:4820,DEM,Beto O'Rourke,0
tarrant:4820,GRN,Delilah Barrios,0
tarrant:4820,LIB,Mark Tippetts,0
tarrant:4820,REP,Greg Abbott,0
