precinct,party,candidate,votes
upshur:14,LIB,Jo Jorgensen,3
upshur:14,REP,Donald J Trump,309
upshur:15,,Write-in,1
upshur:15,DEM,Joseph R Biden,114
upshur:15,GRN,Howie Hawkins,0
upshur:15,LIB,Jo Jorgensen,14
upshur:15,REP,Donald J Trump,1253
upshur:16,,Write-in,0
upshur:16,DEM,Joseph R Biden,243
upshur:16,GRN,Howie Hawkins,2
upshur:16,LIB,Jo Jorgensen,7
upshur:16,REP,Donald J Trump,809
upshur:17,,Write-in,1
upshur:17,DEM,Joseph R Biden,369
upshur:17,GRN,Howie Hawkins,1
upshur:17,LIB,Jo Jorgensen,17
upshur:17,REP,Donald J Trump,1038
upshur:18,,Write-in,2
upshur:18,DEM,Joseph R Biden,128
upshur:18,GRN,Howie Hawkins,0
upshur:18,LIB,Jo Jorgensen,3
upshur:18,REP,Donald J Trump,272
upshur:19,,Write-in,0
upshur:19,DEM,Joseph R Biden,3
upshur:19,GRN,Howie Hawkins,0
upshur:19,LIB,Jo Jorgensen,0
upshur:19,REP,Donald J Trump,4
upshur:2,,Write-in,0
upshur:2,DEM,Joseph R Biden,120
upshur:2,GRN,Howie Hawkins,3
upshur:2,LIB,Jo Jorgensen,13
upshur:2,REP,Donald J Trump,1604
upshur:20,,Write-in,0
upshur:20,DEM,Joseph R Biden,10
upshur:20,GRN,Howie Hawkins,0
upshur:20,LIB,Jo Jorgensen,0
upshur:20,REP,Donald J Trump,100
upshur:21,,Write-in,0
upshur:21,DEM,Joseph R Biden,0
upshur:21,GRN,Howie Hawkins,0
upshur:21,LIB,Jo Jorgensen,0
upshur:21,REP,Donald J Trump,0
upshur:3,,Write-in,0
upshur:3,DEM,Joseph R Biden,126
upshur:3,GRN,Howie Hawkins,1
upshur:3,LIB,Jo Jorgensen,7
upshur:3,REP,Donald J Trump,942
upshur:4,,Write-in,0
upshur:4,DEM,Joseph R Biden,142
upshur:4,GRN,Howie Hawkins,2
upshur:4,LIB,Jo Jorgensen,10
upshur:4,REP,Donald J Trump,718
upshur:5,,Write-in,1
upshur:5,DEM,Joseph R Biden,100
upshur:5,GRN,Howie Hawkins,0
upshur:5,LIB,Jo Jorgensen,3
upshur:5,REP,Donald J Trump,401
upshur:6,,Write-in,0
upshur:6,DEM,Joseph R Biden,155
upshur:6,GRN,Howie Hawkins,1
upshur:6,LIB,Jo Jorgensen,6
upshur:6,REP,Donald J Trump,888
upshur:7,,Write-in,0
upshur:7,DEM,Joseph R Biden,258
upshur:7,GRN,Howie Hawkins,2
upshur:7,LIB,Jo Jorgensen,18
upshur:7,REP,Donald J Trump,1422
upshur:8,,Write-in,0
upshur:8,DEM,Joseph R Biden,116
upshur:8,GRN,Howie Hawkins,1
upshur:8,LIB,Jo Jorgensen,5
upshur:8,REP,Donald J Trump,552
upshur:9,,Write-in,0
upshur:9,DEM,Joseph R Biden,222
upshur:9,GRN,Howie Hawkins,3
upshur:9,LIB,Jo Jorgensen,20
upshur:9,REP,Donald J Trump,1112
wood:1-1,,Write-in,0
wood:1-1,DEM,Joseph R Biden,341
wood:1-1,GRN,Howie Hawkins,5
wood:1-1,LIB,Jo Jorgensen,15
wood:1-1,REP,Donald J Trump,1866
wood:1-2,,Write-in,2
wood:1-2,DEM,Joseph R Biden,259
wood:1-2,GRN,Howie Hawkins,4
wood:1-2,LIB,Jo Jorgensen,7
wood:1-2,REP,Donald J Trump,1687
wood:1-3,,Write-in,1
wood:1-3,DEM,Joseph R Biden,220
wood:1-3,GRN,Howie Hawkins,2
wood:1-3,LIB,Jo Jorgensen,12
wood:1-3,REP,Donald J Trump,1423
wood:1-4,,Write-in,0
wood:1-4,DEM,Joseph R Biden,45
wood:1-4,GRN,Howie Hawkins,0
wood:1-4,LIB,Jo Jorgensen,3
wood:1-4,REP,Donald J Trump,506
wood:2-1,,Write-in,0
wood:2-1,DEM,Joseph R Biden,35
wood:2-1,GRN,Howie Hawkins,1
wood:2-1,LIB,Jo Jorgensen,2
wood:2-1,REP,Donald J Trump,310
wood:2-2,,Write-in,0
wood:2-2,DEM,Joseph R Biden,424
wood:2-2,GRN,Howie Hawkins,4
wood:2-2,LIB,Jo Jorgensen,33
wood:2-2,REP,Donald J Trump,2260
wood:2-3,,Write-in,1
wood:2-3,DEM,Joseph R Biden,452
wood:2-3,GRN,Howie Hawkins,3
wood:2-3,LIB,Jo Jorgensen,16
wood:2-3,REP,Donald J Trump,1733
wood:3-1,,Write-in,0
wood:3-1,DEM,Joseph R Biden,128
wood:3-1,GRN,Howie Hawkins,4
wood:3-1,LIB,Jo Jorgensen,5
wood:3-1,REP,Donald J Trump,771
wood:3-2,,Write-in,1
wood:3-2,DEM,Joseph R Biden,431
wood:3-2,GRN,Howie Hawkins,5
wood:3-2,LIB,Jo Jorgensen,5
wood:3-2,REP,Donald J Trump,2064
wood:3-3,,Write-in,0
wood:3-3,DEM,Joseph R Biden,446
wood:3-3,GRN,Howie Hawkins,6
wood:3-3,LIB,Jo Jorgensen,31
wood:3-3,REP,Donald J Trump,1983
wood:4-1,,Write-in,0
wood:4-1,DEM,Joseph R Biden,69
wood:4-1,GRN,Howie Hawkins,0
wood:4-1,LIB,Jo Jorgensen,2
wood:4-1,REP,Donald J Trump,518
wood:4-2,,Write-in,1
wood:4-2,DEM,Joseph R Biden,267
wood:4-2,GRN,Howie Hawkins,2
wood:4-2,LIB,Jo Jorgensen,14
wood:4-2,REP,Donald J Trump,1648
wood:4-3,,Write-in,0
wood:4-3,DEM,Joseph R Biden,337
wood:4-3,GRN,Howie Hawkins,3
wood:4-3,LIB,Jo Jorgensen,26
wood:4-3,REP,Donald J Trump,1851
wood:4-4,,Write-in,0
wood:4-4,DEM,Joseph R Biden,55
wood:4-4,GRN,Howie Hawkins,1
wood:4-4,LIB,Jo Jorgensen,4
wood:4-4,REP,Donald J Trump,429
