precinct,party,candidate,votes
harris:820,,Abram Loeb,0
harris:820,,Gloria La Riva,0
harris:820,,Jesse Cuellar,0
harris:820,,Kasey Wells,0
harris:820,,Over Votes,0
harris:820,,President R. Boddie,0
harris:820,,Robert Morrow,0
harris:820,,Tom Hoefling,0
harris:820,,Under Votes,0
harris:820,DEM,Joseph R. Biden,1
harris:820,GRN,Howie Hawkins,0
harris:820,LIB,Jo Jorgensen,0
harris:820,REP,Donald J. Trump/Michael R. Pence,0
harris:822,,Abram Loeb,0
harris:822,,Gloria La Riva,0
harris:822,,Jesse Cuellar,0
harris:822,,Kasey Wells,0
harris:822,,Over Votes,1
harris:822,,President R. Boddie,0
harris:822,,Robert Morrow,0
harris:822,,Tom Hoefling,0
harris:822,,Under Votes,10
harris:822,DEM,Joseph R. Biden,772
harris:822,GRN,Howie Hawkins,1
harris:822,LIB,Jo Jorgensen,6
harris:822,REP,Donald J. Trump/Michael R. Pence,69
harris:829,,Abram Loeb,0
harris:829,,Gloria La Riva,0
harris:829,,Jesse Cuellar,0
harris:829,,Kasey Wells,0
harris:829,,Over Votes,0
harris:829,,President R. Boddie,0
harris:829,,Robert Morrow,0
harris:829,,Tom Hoefling,0
harris:829,,Under Votes,0
harris:829,DEM,Joseph R. Biden,34
harris:829,GRN,Howie Hawkins,1
harris:829,LIB,Jo Jorgensen,0
harris:829,REP,Donald J. Trump/Michael R. Pence,28
harris:830,,Abram Loeb,0
harris:830,,Gloria La Riva,0
harris:830,,Jesse Cuellar,0
harris:830,,Kasey Wells,0
harris:830,,Over Votes,0
harris:830,,President R. Boddie,0
harris:830,,Robert Morrow,0
harris:830,,Tom Hoefling,0
harris:830,,Under Votes,1
harris:830,DEM,Joseph R. Biden,62
harris:830,GRN,Howie Hawkins,1
harris:830,LIB,Jo Jorgensen,1
harris:830,REP,Donald J. Trump/Michael R. Pence,19
harris:837,,Abram Loeb,0
harris:837,,Gloria La Riva,0
harris:837,,Jesse Cuellar,0
harris:837,,Kasey Wells,0
harris:837,,Over Votes,0
harris:837,,President R. Boddie,0
harris:837,,Robert Morrow,0
harris:837,,Tom Hoefling,0
harris:837,,Under Votes,0
harris:837,DEM,Joseph R. Biden,50
harris:837,GRN,Howie Hawkins,0
harris:837,LIB,Jo Jorgensen,2
harris:837,REP,Donald J. Trump/Michael R. Pence,24
harris:85,,Abram Loeb,0
harris:85,,Gloria La Riva,0
harris:85,,Jesse Cuellar,0
harris:85,,Kasey Wells,0
harris:85,,Over Votes,0
harris:85,,President R. Boddie,0
harris:85,,Robert Morrow,0
harris:85,,Tom Hoefling,0
harris:85,,Under Votes,8
harris:85,DEM,Joseph R. Biden,996
harris:85,GRN,Howie Hawkins,7
harris:85,LIB,Jo Jorgensen,3
harris:85,REP,Donald J. Trump/Michael R. Pence,59
harris:854,,Abram Loeb,0
harris:854,,Gloria La Riva,0
harris:854,,Jesse Cuellar,0
harris:854,,Kasey Wells,0
harris:854,,Over Votes,0
harris:854,,President R. Boddie,0
harris:854,,Robert Morrow,0
harris:854,,Tom Hoefling,0
harris:854,,Under Votes,0
harris:854,DEM,Joseph R. Biden,64
harris:854,GRN,Howie Hawkins,0
harris:854,LIB,Jo Jorgensen,1
harris:854,REP,Donald J. Trump/Michael R. Pence,16
harris:856,,Abram Loeb,0
harris:856,,Gloria La Riva,0
harris:856,,Jesse Cuellar,0
harris:856,,Kasey Wells,0
harris:856,,Over Votes,0
harris:856,,President R. Boddie,0
harris:856,,Robert Morrow,0
harris:856,,Tom Hoefling,0
harris:856,,Under Votes,0
harris:856,DEM,Joseph R. Biden,0
harris:856,GRN,Howie Hawkins,0
harris:856,LIB,Jo Jorgensen,0
harris:856,REP,Donald J. Trump/Michael R. Pence,0
harris:858,,Abram Loeb,0
harris:858,,Gloria La Riva,0
harris:858,,Jesse Cuellar,0
harris:858,,Kasey Wells,0
harris:858,,Over Votes,0
harris:858,,President R. Boddie,0
harris:858,,Robert Morrow,0
harris:858,,Tom Hoefling,0
harris:858,,Under Votes,3
harris:858,DEM,Joseph R. Biden,195
harris:858,GRN,Howie Hawkins,1
harris:858,LIB,Jo Jorgensen,1
harris:858,REP,Donald J. Trump/Michael R. Pence,9
harris:863,,Abram Loeb,0
harris:863,,Gloria La Riva,0
harris:863,,Jesse Cuellar,0
harris:863,,Kasey Wells,0
harris:863,,Over Votes,0
harris:863,,President R. Boddie,0
harris:863,,Robert Morrow,0
harris:863,,Tom Hoefling,0
harris:863,,Under Votes,2
harris:863,DEM,Joseph R. Biden,287
harris:863,GRN,Howie Hawkins,1
harris:863,LIB,Jo Jorgensen,1
harris:863,REP,Donald J. Trump/Michael R. Pence,30
harris:865,,Abram Loeb,0
harris:865,,Gloria La Riva,0
harris:865,,Jesse Cuellar,0
harris:865,,Kasey Wells,0
harris:865,,Over Votes,0
harris:865,,President R. Boddie,0
harris:865,,Robert Morrow,0
harris:865,,Tom Hoefling,0
harris:865,,Under Votes,0
harris:865,DEM,Joseph R. Biden,10
harris:865,GRN,Howie Hawkins,0
harris:865,LIB,Jo Jorgensen,0
harris:865,REP,Donald J. Trump/Michael R. Pence,0
harris:866,,Abram Loeb,0
harris:866,,Gloria La Riva,0
harris:866,,Jesse Cuellar,0
harris:866,,Kasey Wells,0
harris:866,,Over Votes,0
harris:866,,President R. Boddie,0
harris:866,,Robert Morrow,0
harris:866,,Tom Hoefling,0
harris:866,,Under Votes,0
harris:866,DEM,Joseph R. Biden,0
harris:866,GRN,Howie Hawkins,0
harris:866,LIB,Jo Jorgensen,0
harris:866,REP,Donald J. Trump/Michael R. Pence,0
harris:867,,Abram Loeb,0
harris:867,,Gloria La Riva,0
harris:867,,Jesse Cuellar,0
harris:867,,Kasey Wells,0
harris:867,,Over Votes,0
harris:867,,President R. Boddie,0
harris:867,,Robert Morrow,0
harris:867,,Tom Hoefling,0
harris:867,,Under Votes,0
harris:867,DEM,Joseph R. Biden,0
harris:867,GRN,Howie Hawkins,0
harris:867,LIB,Jo Jorgensen,0
harris:867,REP,Donald J. Trump/Michael R. Pence,0
harris:869,,Abram Loeb,0
harris:869,,Gloria La Riva,0
harris:869,,Jesse Cuellar,0
harris:869,,Kasey Wells,0
harris:869,,Over Votes,0
harris:869,,President R. Boddie,0
harris:869,,Robert Morrow,0
harris:869,,Tom Hoefling,0
harris:869,,Under Votes,2
harris:869,DEM,Joseph R. Biden,175
harris:869,GRN,Howie Hawkins,1
harris:869,LIB,Jo Jorgensen,0
harris:869,REP,Donald J. Trump/Michael R. Pence,55
harris:890,,Abram Loeb,0
harris:890,,Gloria La Riva,0
harris:890,,Jesse Cuellar,0
harris:890,,Kasey Wells,0
harris:890,,Over Votes,0
harris:890,,President R. Boddie,0
harris:890,,Robert Morrow,0
harris:890,,Tom Hoefling,0
harris:890,,Under Votes,10
harris:890,DEM,Joseph R. Biden,867
harris:890,GRN,Howie Hawkins,3
harris:890,LIB,Jo Jorgensen,26
harris:890,REP,Donald J. Trump/Michael R. Pence,481
harris:893,,Abram Loeb,0
harris:893,,Gloria La Riva,0
harris:893,,Jesse Cuellar,0
harris:893,,Kasey Wells,0
harris:893,,Over Votes,0
harris:893,,President R. Boddie,0
harris:893,,Robert Morrow,0
harris:893,,Tom Hoefling,0
harris:893,,Under Votes,0
harris:893,DEM,Joseph R. Biden,2
harris:893,GRN,Howie Hawkins,0
harris:893,LIB,Jo Jorgensen,0
harris:893,REP,Donald J. Trump/Michael R. Pence,0
harris:900,,Abram Loeb,0
harris:900,,Gloria La Riva,0
harris:900,,Jesse Cuellar,0
harris:900,,Kasey Wells,0
harris:900,,Over Votes,0
harris:900,,President R. Boddie,0
harris:900,,Robert Morrow,0
harris:900,,Tom Hoefling,0
harris:900,,Under Votes,0
harris:900,DEM,Joseph R. Biden,4
harris:900,GRN,Howie Hawkins,0
harris:900,LIB,Jo Jorgensen,1
harris:900,REP,Donald J. Trump/Michael R. Pence,5
harris:924,,Abram Loeb,0
harris:924,,Gloria La Riva,0
harris:924,,Jesse Cuellar,0
harris:924,,Kasey Wells,0
harris:924,,Over Votes,0
harris:924,,President R. Boddie,0
harris:924,,Robert Morrow,0
harris:924,,Tom Hoefling,0
harris:924,,Under Votes,0
harris:924,DEM,Joseph R. Biden,0
harris:924,GRN,Howie Hawkins,0
harris:924,LIB,Jo Jorgensen,0
harris:924,REP,Donald J. Trump/Michael R. Pence,0
harris:929,,Abram Loeb,0
harris:929,,Gloria La Riva,0
harris:929,,Jesse Cuellar,0
harris:929,,Kasey Wells,0
harris:929,,Over Votes,0
harris:929,,President R. Boddie,0
harris:929,,Robert Morrow,0
harris:929,,Tom Hoefling,0
harris:929,,Under Votes,0
harris:929,DEM,Joseph R. Biden,0
harris:929,GRN,Howie Hawkins,0
harris:929,LIB,Jo Jorgensen,0
harris:929,REP,Donald J. Trump/Michael R. Pence,0
harris:938,,Abram Loeb,0
harris:938,,Gloria La Riva,0
harris:938,,Jesse Cuellar,0
harris:938,,Kasey Wells,0
harris:938,,Over Votes,0
harris:938,,President R. Boddie,0
harris:938,,Robert Morrow,0
harris:938,,Tom Hoefling,0
harris:938,,Under Votes,4
harris:938,DEM,Joseph R. Biden,102
harris:938,GRN,Howie Hawkins,2
harris:938,LIB,Jo Jorgensen,1
harris:938,REP,Donald J. Trump/Michael R. Pence,30
harris:943,,Abram Loeb,0
harris:943,,Gloria La Riva,0
harris:943,,Jesse Cuellar,0
harris:943,,Kasey Wells,0
harris:943,,Over Votes,0
harris:943,,President R. Boddie,0
harris:943,,Robert Morrow,0
harris:943,,Tom Hoefling,0
harris:943,,Under Votes,7
harris:943,DEM,Joseph R. Biden,213
harris:943,GRN,Howie Hawkins,4
harris:943,LIB,Jo Jorgensen,0
harris:943,REP,Donald J. Trump/Michael R. Pence,115
harris:944,,Abram Loeb,0
harris:944,,Gloria La Riva,0
harris:944,,Jesse Cuellar,0
harris:944,,Kasey Wells,0
harris:944,,Over Votes,0
harris:944,,President R. Boddie,0
harris:944,,Robert Morrow,0
harris:944,,Tom Hoefling,0
harris:944,,Under Votes,0
harris:944,DEM,Joseph R. Biden,0
harris:944,GRN,Howie Hawkins,0
harris:944,LIB,Jo Jorgensen,0
harris:944,REP,Donald J. Trump/Michael R. Pence,0
harris:947,,Abram Loeb,0
harris:947,,Gloria La Riva,0
harris:947,,Jesse Cuellar,0
harris:947,,Kasey Wells,0
harris:947,,Over Votes,0
harris:947,,President R. Boddie,0
harris:947,,Robert Morrow,0
harris:947,,Tom Hoefling,0
harris:947,,Under Votes,10
harris:947,DEM,Joseph R. Biden,424
harris:947,GRN,Howie Hawkins,3
harris:947,LIB,Jo Jorgensen,13
harris:947,REP,Donald J. Trump/Michael R. Pence,242
harris:948,,Abram Loeb,0
harris:948,,Gloria La Riva,0
harris:948,,Jesse Cuellar,0
harris:948,,Kasey Wells,0
harris:948,,Over Votes,0
harris:948,,President R. Boddie,0
harris:948,,Robert Morrow,0
harris:948,,Tom Hoefling,0
harris:948,,Under Votes,0
harris:948,DEM,Joseph R. Biden,0
harris:948,GRN,Howie Hawkins,0
harris:948,LIB,Jo Jorgensen,0
harris:948,REP,Donald J. Trump/Michael R. Pence,0
harris:949,,Abram Loeb,0
harris:949,,Gloria La Riva,0
harris:949,,Jesse Cuellar,0
harris:949,,Kasey Wells,0
harris:949,,Over Votes,0
harris:949,,President R. Boddie,0
harris:949,,Robert Morrow,0
harris:949,,Tom Hoefling,0
harris:949,,Under Votes,1
harris:949,DEM,Joseph R. Biden,79
harris:949,GRN,Howie Hawkins,0
harris:949,LIB,Jo Jorgensen,0
harris:949,REP,Donald J. Trump/Michael R. Pence,75
harris:962,,Abram Loeb,0
harris:962,,Gloria La Riva,0
harris:962,,Jesse Cuellar,0
harris:962,,Kasey Wells,0
harris:962,,Over Votes,0
harris:962,,President R. Boddie,0
harris:962,,Robert Morrow,0
harris:962,,Tom Hoefling,0
harris:962,,Under Votes,0
harris:962,DEM,Joseph R. Biden,59
harris:962,GRN,Howie Hawkins,1
harris:962,LIB,Jo Jorgensen,2
harris:962,REP,Donald J. Trump/Michael R. Pence,7
harris:969,,Abram Loeb,0
harris:969,,Gloria La Riva,0
harris:969,,Jesse Cuellar,0
harris:969,,Kasey Wells,0
harris:969,,Over Votes,0
harris:969,,President R. Boddie,0
harris:969,,Robert Morrow,0
harris:969,,Tom Hoefling,0
harris:969,,Under Votes,6
harris:969,DEM,Joseph R. Biden,405
harris:969,GRN,Howie Hawkins,3
harris:969,LIB,Jo Jorgensen,5
harris:969,REP,Donald J. Trump/Michael R. Pence,8
harris:985,,Abram Loeb,0
harris:985,,Gloria La Riva,0
harris:985,,Jesse Cuellar,0
harris:985,,Kasey Wells,0
harris:985,,Over Votes,0
harris:985,,President R. Boddie,0
harris:985,,Robert Morrow,0
harris:985,,Tom Hoefling,0
harris:985,,Under Votes,3
harris:985,DEM,Joseph R. Biden,141
harris:985,GRN,Howie Hawkins,0
harris:985,LIB,Jo Jorgensen,4
harris:985,REP,Donald J. Trump/Michael R. Pence,101
harris:986,,Abram Loeb,0
harris:986,,Gloria La Riva,0
harris:986,,Jesse Cuellar,0
harris:986,,Kasey Wells,0
harris:986,,Over Votes,0
harris:986,,President R. Boddie,0
harris:986,,Robert Morrow,0
harris:986,,Tom Hoefling,0
harris:986,,Under Votes,4
harris:986,DEM,Joseph R. Biden,220
harris:986,GRN,Howie Hawkins,0
harris:986,LIB,Jo Jorgensen,2
harris:986,REP,Donald J. Trump/Michael R. Pence,49
harris:994,,Abram Loeb,0
harris:994,,Gloria La Riva,0
harris:994,,Jesse Cuellar,0
harris:994,,Kasey Wells,0
harris:994,,Over Votes,0
harris:994,,President R. Boddie,0
harris:994,,Robert Morrow,0
harris:994,,Tom Hoefling,0
harris:994,,Under Votes,4
harris:994,DEM,Joseph R. Biden,172
harris:994,GRN,Howie Hawkins,1
harris:994,LIB,Jo Jorgensen,0
harris:994,REP,Donald J. Trump/Michael R. Pence,48
harris:995,,Abram Loeb,0
harris:995,,Gloria La Riva,0
harris:995,,Jesse Cuellar,0
harris:995,,Kasey Wells,0
harris:995,,Over Votes,1
harris:995,,President R. Boddie,0
harris:995,,Robert Morrow,0
harris:995,,Tom Hoefling,0
harris:995,,Under Votes,6
harris:995,DEM,Joseph R. Biden,1249
harris:995,GRN,Howie Hawkins,3
harris:995,LIB,Jo Jorgensen,8
harris:995,REP,Donald J. Trump/Michael R. Pence,146
