precinct,party,candidate,votes
47,GRN,Katija 'Kat' Gruene,9
47,LIB,Matt Sterett,8
47,REP,James 'Jim' Wright,65
470,,Over Votes,0
470,,Under Votes,32
470,DEM,Chrysta Casta?eda,252
470,GRN,Katija 'Kat' Gruene,13
470,LIB,Matt Sterett,21
470,REP,James 'Jim' Wright,645
471,,Over Votes,0
471,,Under Votes,64
471,DEM,Chrysta Casta?eda,432
471,GRN,Katija 'Kat' Gruene,19
471,LIB,Matt Sterett,37
471,REP,James 'Jim' Wright,1300
472,,Over Votes,0
472,,Under Votes,44
472,DEM,Chrysta Casta?eda,553
472,GRN,Katija 'Kat' Gruene,15
472,LIB,Matt Sterett,21
472,REP,James 'Jim' Wright,300
473,,Over Votes,0
473,,Under Votes,45
473,DEM,Chrysta Casta?eda,519
473,GRN,Katija 'Kat' Gruene,18
473,LIB,Matt Sterett,39
473,REP,James 'Jim' Wright,816
474,,Over Votes,0
474,,Under Votes,102
474,DEM,Chrysta Casta?eda,866
474,GRN,Katija 'Kat' Gruene,31
474,LIB,Matt Sterett,69
474,REP,James 'Jim' Wright,1292
475,,Over Votes,0
475,,Under Votes,68
475,DEM,Chrysta Casta?eda,766
475,GRN,Katija 'Kat' Gruene,18
475,LIB,Matt Sterett,27
475,REP,James 'Jim' Wright,598
476,,Over Votes,0
476,,Under Votes,71
476,DEM,Chrysta Casta?eda,854
476,GRN,Katija 'Kat' Gruene,21
476,LIB,Matt Sterett,34
476,REP,James 'Jim' Wright,706
477,,Over Votes,0
477,,Under Votes,116
477,DEM,Chrysta Casta?eda,1155
477,GRN,Katija 'Kat' Gruene,53
477,LIB,Matt Sterett,84
477,REP,James 'Jim' Wright,1976
478,,Over Votes,0
478,,Under Votes,105
478,DEM,Chrysta Casta?eda,1370
478,GRN,Katija 'Kat' Gruene,51
478,LIB,Matt Sterett,84
478,REP,James 'Jim' Wright,1727
479,,Over Votes,0
479,,Under Votes,59
479,DEM,Chrysta Casta?eda,859
479,GRN,Katija 'Kat' Gruene,28
479,LIB,Matt Sterett,57
479,REP,James 'Jim' Wright,1958
48,,Over Votes,0
48,,Under Votes,27
48,DEM,Chrysta Casta?eda,468
48,GRN,Katija 'Kat' Gruene,8
48,LIB,Matt Sterett,9
48,REP,James 'Jim' Wright,76
480,,Over Votes,0
480,,Under Votes,80
480,DEM,Chrysta Casta?eda,845
480,GRN,Katija 'Kat' Gruene,29
480,LIB,Matt Sterett,50
480,REP,James 'Jim' Wright,1385
481,,Over Votes,0
481,,Under Votes,100
481,DEM,Chrysta Casta?eda,855
481,GRN,Katija 'Kat' Gruene,32
481,LIB,Matt Sterett,81
481,REP,James 'Jim' Wright,1802
482,,Over Votes,0
482,,Under Votes,116
482,DEM,Chrysta Casta?eda,1296
482,GRN,Katija 'Kat' Gruene,38
482,LIB,Matt Sterett,84
482,REP,James 'Jim' Wright,2010
483,,Over Votes,1
483,,Under Votes,122
483,DEM,Chrysta Casta?eda,1836
483,GRN,Katija 'Kat' Gruene,58
483,LIB,Matt Sterett,87
483,REP,James 'Jim' Wright,1485
484,,Over Votes,0
484,,Under Votes,81
484,DEM,Chrysta Casta?eda,1228
484,GRN,Katija 'Kat' Gruene,42
484,LIB,Matt Sterett,72
484,REP,James 'Jim' Wright,1633
485,,Over Votes,0
485,,Under Votes,96
485,DEM,Chrysta Casta?eda,1033
485,GRN,Katija 'Kat' Gruene,30
485,LIB,Matt Sterett,78
485,REP,James 'Jim' Wright,2104
486,,Over Votes,0
486,,Under Votes,103
486,DEM,Chrysta Casta?eda,978
486,GRN,Katija 'Kat' Gruene,30
486,LIB,Matt Sterett,93
486,REP,James 'Jim' Wright,2400
487,,Over Votes,1
487,,Under Votes,154
487,DEM,Chrysta Casta?eda,1341
487,GRN,Katija 'Kat' Gruene,31
487,LIB,Matt Sterett,44
487,REP,James 'Jim' Wright,843
488,,Over Votes,0
488,,Under Votes,74
488,DEM,Chrysta Casta?eda,946
488,GRN,Katija 'Kat' Gruene,20
488,LIB,Matt Sterett,31
488,REP,James 'Jim' Wright,481
489,,Over Votes,0
489,,Under Votes,50
489,DEM,Chrysta Casta?eda,950
489,GRN,Katija 'Kat' Gruene,25
489,LIB,Matt Sterett,27
489,REP,James 'Jim' Wright,330
49,,Over Votes,1
49,,Under Votes,133
49,DEM,Chrysta Casta?eda,1299
49,GRN,Katija 'Kat' Gruene,47
49,LIB,Matt Sterett,84
49,REP,James 'Jim' Wright,2249
490,,Over Votes,0
490,,Under Votes,60
490,DEM,Chrysta Casta?eda,976
490,GRN,Katija 'Kat' Gruene,21
490,LIB,Matt Sterett,33
490,REP,James 'Jim' Wright,443
491,,Over Votes,0
491,,Under Votes,70
491,DEM,Chrysta Casta?eda,986
491,GRN,Katija 'Kat' Gruene,34
491,LIB,Matt Sterett,43
491,REP,James 'Jim' Wright,772
492,,Over Votes,0
492,,Under Votes,57
492,DEM,Chrysta Casta?eda,896
492,GRN,Katija 'Kat' Gruene,30
492,LIB,Matt Sterett,30
492,REP,James 'Jim' Wright,753
493,,Over Votes,0
493,,Under Votes,103
493,DEM,Chrysta Casta?eda,1386
493,GRN,Katija 'Kat' Gruene,26
493,LIB,Matt Sterett,39
493,REP,James 'Jim' Wright,912
494,,Over Votes,0
494,,Under Votes,80
494,DEM,Chrysta Casta?eda,1421
494,GRN,Katija 'Kat' Gruene,26
494,LIB,Matt Sterett,28
494,REP,James 'Jim' Wright,309
495,,Over Votes,0
495,,Under Votes,83
495,DEM,Chrysta Casta?eda,789
495,GRN,Katija 'Kat' Gruene,14
495,LIB,Matt Sterett,42
495,REP,James 'Jim' Wright,1230
496,,Over Votes,0
496,,Under Votes,87
496,DEM,Chrysta Casta?eda,905
496,GRN,Katija 'Kat' Gruene,15
496,LIB,Matt Sterett,26
496,REP,James 'Jim' Wright,514
497,,Over Votes,0
497,,Under Votes,57
497,DEM,Chrysta Casta?eda,1096
497,GRN,Katija 'Kat' Gruene,19
497,LIB,Matt Sterett,15
497,REP,James 'Jim' Wright,82
498,,Over Votes,0
498,,Under Votes,49
498,DEM,Chrysta Casta?eda,1059
498,GRN,Katija 'Kat' Gruene,29
498,LIB,Matt Sterett,59
498,REP,James 'Jim' Wright,525
499,,Over Votes,0
499,,Under Votes,65
499,DEM,Chrysta Casta?eda,712
499,GRN,Katija 'Kat' Gruene,21
499,LIB,Matt Sterett,26
499,REP,James 'Jim' Wright,1243
5,,Over Votes,0
5,,Under Votes,34
5,DEM,Chrysta Casta?eda,769
5,GRN,Katija 'Kat' Gruene,18
5,LIB,Matt Sterett,30
5,REP,James 'Jim' Wright,422
50,,Over Votes,0
50,,Under Votes,96
50,DEM,Chrysta Casta?eda,1620
50,GRN,Katija 'Kat' Gruene,40
50,LIB,Matt Sterett,76
50,REP,James 'Jim' Wright,1416
500,,Over Votes,1
500,,Under Votes,83
500,DEM,Chrysta Casta?eda,1156
500,GRN,Katija 'Kat' Gruene,38
500,LIB,Matt Sterett,68
500,REP,James 'Jim' Wright,1542
501,,Over Votes,0
501,,Under Votes,70
501,DEM,Chrysta Casta?eda,1106
501,GRN,Katija 'Kat' Gruene,23
501,LIB,Matt Sterett,54
501,REP,James 'Jim' Wright,663
502,,Over Votes,0
502,,Under Votes,65
502,DEM,Chrysta Casta?eda,380
502,GRN,Katija 'Kat' Gruene,9
502,LIB,Matt Sterett,27
502,REP,James 'Jim' Wright,1469
503,,Over Votes,0
503,,Under Votes,84
503,DEM,Chrysta Casta?eda,580
503,GRN,Katija 'Kat' Gruene,20
503,LIB,Matt Sterett,55
503,REP,James 'Jim' Wright,1447
504,,Over Votes,0
504,,Under Votes,72
504,DEM,Chrysta Casta?eda,764
504,GRN,Katija 'Kat' Gruene,16
504,LIB,Matt Sterett,48
504,REP,James 'Jim' Wright,1043
505,,Over Votes,0
505,,Under Votes,103
505,DEM,Chrysta Casta?eda,1632
505,GRN,Katija 'Kat' Gruene,56
505,LIB,Matt Sterett,77
505,REP,James 'Jim' Wright,1052
506,,Over Votes,0
506,,Under Votes,87
506,DEM,Chrysta Casta?eda,1944
506,GRN,Katija 'Kat' Gruene,34
506,LIB,Matt Sterett,38
506,REP,James 'Jim' Wright,421
507,,Over Votes,1
507,,Under Votes,123
507,DEM,Chrysta Casta?eda,627
507,GRN,Katija 'Kat' Gruene,16
507,LIB,Matt Sterett,12
507,REP,James 'Jim' Wright,356
508,,Over Votes,0
508,,Under Votes,213
508,DEM,Chrysta Casta?eda,1565
508,GRN,Katija 'Kat' Gruene,44
508,LIB,Matt Sterett,44
508,REP,James 'Jim' Wright,1046
509,,Over Votes,0
509,,Under Votes,123
509,DEM,Chrysta Casta?eda,1506
509,GRN,Katija 'Kat' Gruene,65
509,LIB,Matt Sterett,99
509,REP,James 'Jim' Wright,2116
51,,Over Votes,0
51,,Under Votes,59
51,DEM,Chrysta Casta?eda,310
51,GRN,Katija 'Kat' Gruene,9
51,LIB,Matt Sterett,26
51,REP,James 'Jim' Wright,887
510,,Over Votes,1
510,,Under Votes,92
510,DEM,Chrysta Casta?eda,1661
510,GRN,Katija 'Kat' Gruene,47
510,LIB,Matt Sterett,67
510,REP,James 'Jim' Wright,959
511,,Over Votes,0
511,,Under Votes,204
511,DEM,Chrysta Casta?eda,2973
511,GRN,Katija 'Kat' Gruene,70
511,LIB,Matt Sterett,131
511,REP,James 'Jim' Wright,4002
512,,Over Votes,0
512,,Under Votes,115
512,DEM,Chrysta Casta?eda,1798
512,GRN,Katija 'Kat' Gruene,64
512,LIB,Matt Sterett,91
512,REP,James 'Jim' Wright,1187
513,,Over Votes,0
513,,Under Votes,68
513,DEM,Chrysta Casta?eda,804
513,GRN,Katija 'Kat' Gruene,19
513,LIB,Matt Sterett,40
513,REP,James 'Jim' Wright,1500
514,,Over Votes,0
514,,Under Votes,106
514,DEM,Chrysta Casta?eda,1123
514,GRN,Katija 'Kat' Gruene,38
514,LIB,Matt Sterett,80
514,REP,James 'Jim' Wright,1938
515,,Over Votes,0
515,,Under Votes,63
515,DEM,Chrysta Casta?eda,668
515,GRN,Katija 'Kat' Gruene,21
515,LIB,Matt Sterett,40
515,REP,James 'Jim' Wright,1787
516,,Over Votes,0
516,,Under Votes,77
516,DEM,Chrysta Casta?eda,992
516,GRN,Katija 'Kat' Gruene,29
516,LIB,Matt Sterett,33
516,REP,James 'Jim' Wright,907
517,,Over Votes,0
517,,Under Votes,111
517,DEM,Chrysta Casta?eda,1434
517,GRN,Katija 'Kat' Gruene,42
517,LIB,Matt Sterett,49
517,REP,James 'Jim' Wright,1097
518,,Over Votes,1
518,,Under Votes,90
518,DEM,Chrysta Casta?eda,1389
518,GRN,Katija 'Kat' Gruene,44
518,LIB,Matt Sterett,63
518,REP,James 'Jim' Wright,1564
519,,Over Votes,0
519,,Under Votes,56
519,DEM,Chrysta Casta?eda,792
519,GRN,Katija 'Kat' Gruene,21
519,LIB,Matt Sterett,51
519,REP,James 'Jim' Wright,1215
52,,Over Votes,0
52,,Under Votes,86
52,DEM,Chrysta Casta?eda,1353
52,GRN,Katija 'Kat' Gruene,30
52,LIB,Matt Sterett,71
52,REP,James 'Jim' Wright,847
520,,Over Votes,0
520,,Under Votes,102
520,DEM,Chrysta Casta?eda,2309
520,GRN,Katija 'Kat' Gruene,54
520,LIB,Matt Sterett,58
520,REP,James 'Jim' Wright,425
521,,Over Votes,0
521,,Under Votes,70
521,DEM,Chrysta Casta?eda,1164
521,GRN,Katija 'Kat' Gruene,20
521,LIB,Matt Sterett,48
521,REP,James 'Jim' Wright,902
522,,Over Votes,0
522,,Under Votes,54
522,DEM,Chrysta Casta?eda,664
522,GRN,Katija 'Kat' Gruene,25
522,LIB,Matt Sterett,50
522,REP,James 'Jim' Wright,1471
523,,Over Votes,0
523,,Under Votes,105
523,DEM,Chrysta Casta?eda,1138
523,GRN,Katija 'Kat' Gruene,29
523,LIB,Matt Sterett,60
523,REP,James 'Jim' Wright,1265
524,,Over Votes,0
524,,Under Votes,90
524,DEM,Chrysta Casta?eda,1555
524,GRN,Katija 'Kat' Gruene,36
524,LIB,Matt Sterett,34
524,REP,James 'Jim' Wright,704
525,,Over Votes,2
525,,Under Votes,110
525,DEM,Chrysta Casta?eda,1619
525,GRN,Katija 'Kat' Gruene,20
525,LIB,Matt Sterett,35
525,REP,James 'Jim' Wright,505
526,,Over Votes,0
526,,Under Votes,39
526,DEM,Chrysta Casta?eda,299
526,GRN,Katija 'Kat' Gruene,10
526,LIB,Matt Sterett,13
526,REP,James 'Jim' Wright,116
527,,Over Votes,0
527,,Under Votes,14
527,DEM,Chrysta Casta?eda,135
527,GRN,Katija 'Kat' Gruene,0
527,LIB,Matt Sterett,4
527,REP,James 'Jim' Wright,105
528,,Over Votes,0
528,,Under Votes,3
528,DEM,Chrysta Casta?eda,32
528,GRN,Katija 'Kat' Gruene,0
528,LIB,Matt Sterett,0
528,REP,James 'Jim' Wright,3
529,,Over Votes,0
529,,Under Votes,95
529,DEM,Chrysta Casta?eda,550
529,GRN,Katija 'Kat' Gruene,34
529,LIB,Matt Sterett,87
529,REP,James 'Jim' Wright,2257
53,,Over Votes,1
53,,Under Votes,78
53,DEM,Chrysta Casta?eda,1652
53,GRN,Katija 'Kat' Gruene,34
53,LIB,Matt Sterett,88
53,REP,James 'Jim' Wright,961
530,,Over Votes,0
530,,Under Votes,44
530,DEM,Chrysta Casta?eda,393
530,GRN,Katija 'Kat' Gruene,5
530,LIB,Matt Sterett,13
530,REP,James 'Jim' Wright,163
531,,Over Votes,0
531,,Under Votes,71
531,DEM,Chrysta Casta?eda,408
531,GRN,Katija 'Kat' Gruene,12
531,LIB,Matt Sterett,16
531,REP,James 'Jim' Wright,1244
532,,Over Votes,0
532,,Under Votes,14
532,DEM,Chrysta Casta?eda,238
532,GRN,Katija 'Kat' Gruene,4
532,LIB,Matt Sterett,11
532,REP,James 'Jim' Wright,416
533,,Over Votes,0
533,,Under Votes,25
533,DEM,Chrysta Casta?eda,284
533,GRN,Katija 'Kat' Gruene,6
533,LIB,Matt Sterett,11
533,REP,James 'Jim' Wright,290
534,,Over Votes,0
534,,Under Votes,114
534,DEM,Chrysta Casta?eda,837
534,GRN,Katija 'Kat' Gruene,14
534,LIB,Matt Sterett,43
534,REP,James 'Jim' Wright,1856
535,,Over Votes,0
535,,Under Votes,10
535,DEM,Chrysta Casta?eda,121
535,GRN,Katija 'Kat' Gruene,2
535,LIB,Matt Sterett,2
535,REP,James 'Jim' Wright,85
536,,Over Votes,0
536,,Under Votes,187
536,DEM,Chrysta Casta?eda,2330
536,GRN,Katija 'Kat' Gruene,53
536,LIB,Matt Sterett,68
536,REP,James 'Jim' Wright,1593
537,,Over Votes,0
537,,Under Votes,101
537,DEM,Chrysta Casta?eda,810
537,GRN,Katija 'Kat' Gruene,20
537,LIB,Matt Sterett,30
537,REP,James 'Jim' Wright,1882
538,,Over Votes,0
538,,Under Votes,28
538,DEM,Chrysta Casta?eda,543
538,GRN,Katija 'Kat' Gruene,5
538,LIB,Matt Sterett,11
538,REP,James 'Jim' Wright,26
539,,Over Votes,0
539,,Under Votes,48
539,DEM,Chrysta Casta?eda,616
539,GRN,Katija 'Kat' Gruene,21
539,LIB,Matt Sterett,20
539,REP,James 'Jim' Wright,600
54,,Over Votes,0
54,,Under Votes,65
54,DEM,Chrysta Casta?eda,821
54,GRN,Katija 'Kat' Gruene,20
54,LIB,Matt Sterett,43
54,REP,James 'Jim' Wright,634
540,,Over Votes,0
540,,Under Votes,74
540,DEM,Chrysta Casta?eda,1413
540,GRN,Katija 'Kat' Gruene,28
540,LIB,Matt Sterett,38
540,REP,James 'Jim' Wright,525
541,,Over Votes,0
541,,Under Votes,113
541,DEM,Chrysta Casta?eda,2827
541,GRN,Katija 'Kat' Gruene,68
541,LIB,Matt Sterett,54
541,REP,James 'Jim' Wright,497
542,,Over Votes,0
542,,Under Votes,97
542,DEM,Chrysta Casta?eda,1432
542,GRN,Katija 'Kat' Gruene,31
542,LIB,Matt Sterett,29
542,REP,James 'Jim' Wright,168
543,,Over Votes,0
543,,Under Votes,47
543,DEM,Chrysta Casta?eda,612
543,GRN,Katija 'Kat' Gruene,20
543,LIB,Matt Sterett,18
543,REP,James 'Jim' Wright,291
544,,Over Votes,0
544,,Under Votes,6
544,DEM,Chrysta Casta?eda,108
544,GRN,Katija 'Kat' Gruene,8
544,LIB,Matt Sterett,5
544,REP,James 'Jim' Wright,14
545,,Over Votes,0
545,,Under Votes,156
545,DEM,Chrysta Casta?eda,1678
545,GRN,Katija 'Kat' Gruene,53
545,LIB,Matt Sterett,64
545,REP,James 'Jim' Wright,1618
546,,Over Votes,0
546,,Under Votes,47
546,DEM,Chrysta Casta?eda,417
546,GRN,Katija 'Kat' Gruene,11
546,LIB,Matt Sterett,34
546,REP,James 'Jim' Wright,1563
547,,Over Votes,1
547,,Under Votes,64
547,DEM,Chrysta Casta?eda,616
547,GRN,Katija 'Kat' Gruene,22
547,LIB,Matt Sterett,49
547,REP,James 'Jim' Wright,1087
548,,Over Votes,0
548,,Under Votes,55
548,DEM,Chrysta Casta?eda,837
548,GRN,Katija 'Kat' Gruene,29
548,LIB,Matt Sterett,46
548,REP,James 'Jim' Wright,642
549,,Over Votes,0
549,,Under Votes,76
549,DEM,Chrysta Casta?eda,1420
549,GRN,Katija 'Kat' Gruene,16
549,LIB,Matt Sterett,29
549,REP,James 'Jim' Wright,289
55,,Over Votes,0
55,,Under Votes,74
55,DEM,Chrysta Casta?eda,1482
55,GRN,Katija 'Kat' Gruene,41
55,LIB,Matt Sterett,86
55,REP,James 'Jim' Wright,987
550,,Over Votes,0
550,,Under Votes,67
550,DEM,Chrysta Casta?eda,1128
550,GRN,Katija 'Kat' Gruene,32
550,LIB,Matt Sterett,40
550,REP,James 'Jim' Wright,614
551,,Over Votes,0
551,,Under Votes,111
551,DEM,Chrysta Casta?eda,1237
551,GRN,Katija 'Kat' Gruene,28
551,LIB,Matt Sterett,86
551,REP,James 'Jim' Wright,2904
552,,Over Votes,0
552,,Under Votes,78
552,DEM,Chrysta Casta?eda,744
552,GRN,Katija 'Kat' Gruene,25
552,LIB,Matt Sterett,65
552,REP,James 'Jim' Wright,2421
553,,Over Votes,0
553,,Under Votes,73
553,DEM,Chrysta Casta?eda,1161
553,GRN,Katija 'Kat' Gruene,30
553,LIB,Matt Sterett,57
553,REP,James 'Jim' Wright,737
554,,Over Votes,0
554,,Under Votes,60
554,DEM,Chrysta Casta?eda,725
554,GRN,Katija 'Kat' Gruene,15
554,LIB,Matt Sterett,22
554,REP,James 'Jim' Wright,224
555,,Over Votes,0
555,,Under Votes,59
555,DEM,Chrysta Casta?eda,821
555,GRN,Katija 'Kat' Gruene,19
555,LIB,Matt Sterett,18
555,REP,James 'Jim' Wright,206
556,,Over Votes,0
556,,Under Votes,78
556,DEM,Chrysta Casta?eda,967
556,GRN,Katija 'Kat' Gruene,28
556,LIB,Matt Sterett,26
556,REP,James 'Jim' Wright,381
557,,Over Votes,0
557,,Under Votes,135
557,DEM,Chrysta Casta?eda,963
557,GRN,Katija 'Kat' Gruene,28
557,LIB,Matt Sterett,24
557,REP,James 'Jim' Wright,676
558,,Over Votes,0
558,,Under Votes,108
558,DEM,Chrysta Casta?eda,1924
558,GRN,Katija 'Kat' Gruene,54
558,LIB,Matt Sterett,72
558,REP,James 'Jim' Wright,954
559,,Over Votes,1
559,,Under Votes,99
559,DEM,Chrysta Casta?eda,2279
559,GRN,Katija 'Kat' Gruene,78
559,LIB,Matt Sterett,57
559,REP,James 'Jim' Wright,643
56,,Over Votes,0
56,,Under Votes,57
56,DEM,Chrysta Casta?eda,508
56,GRN,Katija 'Kat' Gruene,24
56,LIB,Matt Sterett,33
56,REP,James 'Jim' Wright,614
560,,Over Votes,0
560,,Under Votes,40
560,DEM,Chrysta Casta?eda,388
560,GRN,Katija 'Kat' Gruene,12
560,LIB,Matt Sterett,11
560,REP,James 'Jim' Wright,126
561,,Over Votes,0
561,,Under Votes,93
561,DEM,Chrysta Casta?eda,753
561,GRN,Katija 'Kat' Gruene,21
561,LIB,Matt Sterett,50
561,REP,James 'Jim' Wright,1146
562,,Over Votes,0
562,,Under Votes,35
562,DEM,Chrysta Casta?eda,300
562,GRN,Katija 'Kat' Gruene,3
562,LIB,Matt Sterett,3
562,REP,James 'Jim' Wright,44
563,,Over Votes,0
563,,Under Votes,75
563,DEM,Chrysta Casta?eda,733
563,GRN,Katija 'Kat' Gruene,18
563,LIB,Matt Sterett,41
563,REP,James 'Jim' Wright,1717
564,,Over Votes,0
564,,Under Votes,74
564,DEM,Chrysta Casta?eda,2000
564,GRN,Katija 'Kat' Gruene,64
564,LIB,Matt Sterett,62
564,REP,James 'Jim' Wright,496
565,,Over Votes,0
565,,Under Votes,42
565,DEM,Chrysta Casta?eda,393
565,GRN,Katija 'Kat' Gruene,7
565,LIB,Matt Sterett,11
565,REP,James 'Jim' Wright,152
566,,Over Votes,0
566,,Under Votes,75
566,DEM,Chrysta Casta?eda,1283
566,GRN,Katija 'Kat' Gruene,42
566,LIB,Matt Sterett,41
566,REP,James 'Jim' Wright,461
567,,Over Votes,0
567,,Under Votes,90
567,DEM,Chrysta Casta?eda,1017
567,GRN,Katija 'Kat' Gruene,24
567,LIB,Matt Sterett,33
567,REP,James 'Jim' Wright,465
568,,Over Votes,0
568,,Under Votes,112
568,DEM,Chrysta Casta?eda,1161
568,GRN,Katija 'Kat' Gruene,37
568,LIB,Matt Sterett,60
568,REP,James 'Jim' Wright,1514
569,,Over Votes,0
569,,Under Votes,125
569,DEM,Chrysta Casta?eda,1887
569,GRN,Katija 'Kat' Gruene,46
569,LIB,Matt Sterett,82
569,REP,James 'Jim' Wright,1400
57,,Over Votes,0
57,,Under Votes,83
57,DEM,Chrysta Casta?eda,1728
57,GRN,Katija 'Kat' Gruene,29
57,LIB,Matt Sterett,63
57,REP,James 'Jim' Wright,967
570,,Over Votes,0
570,,Under Votes,40
570,DEM,Chrysta Casta?eda,762
570,GRN,Katija 'Kat' Gruene,32
570,LIB,Matt Sterett,26
570,REP,James 'Jim' Wright,308
571,,Over Votes,2
571,,Under Votes,53
571,DEM,Chrysta Casta?eda,563
571,GRN,Katija 'Kat' Gruene,13
571,LIB,Matt Sterett,19
571,REP,James 'Jim' Wright,297
572,,Over Votes,0
572,,Under Votes,86
572,DEM,Chrysta Casta?eda,1385
572,GRN,Katija 'Kat' Gruene,48
572,LIB,Matt Sterett,60
572,REP,James 'Jim' Wright,802
573,,Over Votes,0
573,,Under Votes,38
573,DEM,Chrysta Casta?eda,762
573,GRN,Katija 'Kat' Gruene,14
573,LIB,Matt Sterett,9
573,REP,James 'Jim' Wright,35
574,,Over Votes,0
574,,Under Votes,11
574,DEM,Chrysta Casta?eda,146
574,GRN,Katija 'Kat' Gruene,2
574,LIB,Matt Sterett,5
574,REP,James 'Jim' Wright,34
575,,Over Votes,0
575,,Under Votes,114
575,DEM,Chrysta Casta?eda,1505
575,GRN,Katija 'Kat' Gruene,33
575,LIB,Matt Sterett,77
575,REP,James 'Jim' Wright,1489
576,,Over Votes,1
576,,Under Votes,58
576,DEM,Chrysta Casta?eda,1477
576,GRN,Katija 'Kat' Gruene,26
576,LIB,Matt Sterett,33
576,REP,James 'Jim' Wright,159
577,,Over Votes,0
577,,Under Votes,71
577,DEM,Chrysta Casta?eda,636
577,GRN,Katija 'Kat' Gruene,21
577,LIB,Matt Sterett,29
577,REP,James 'Jim' Wright,872
578,,Over Votes,0
578,,Under Votes,37
578,DEM,Chrysta Casta?eda,681
578,GRN,Katija 'Kat' Gruene,16
578,LIB,Matt Sterett,40
578,REP,James 'Jim' Wright,825
579,,Over Votes,0
579,,Under Votes,39
579,DEM,Chrysta Casta?eda,427
579,GRN,Katija 'Kat' Gruene,5
579,LIB,Matt Sterett,12
579,REP,James 'Jim' Wright,127
58,,Over Votes,0
58,,Under Votes,116
58,DEM,Chrysta Casta?eda,1690
58,GRN,Katija 'Kat' Gruene,29
58,LIB,Matt Sterett,98
58,REP,James 'Jim' Wright,1219
580,,Over Votes,0
580,,Under Votes,31
580,DEM,Chrysta Casta?eda,446
580,GRN,Katija 'Kat' Gruene,13
580,LIB,Matt Sterett,2
580,REP,James 'Jim' Wright,37
581,,Over Votes,0
581,,Under Votes,25
581,DEM,Chrysta Casta?eda,525
581,GRN,Katija 'Kat' Gruene,9
581,LIB,Matt Sterett,4
581,REP,James 'Jim' Wright,26
582,,Over Votes,0
582,,Under Votes,53
582,DEM,Chrysta Casta?eda,714
582,GRN,Katija 'Kat' Gruene,15
582,LIB,Matt Sterett,9
582,REP,James 'Jim' Wright,86
583,,Over Votes,2
583,,Under Votes,28
583,DEM,Chrysta Casta?eda,569
583,GRN,Katija 'Kat' Gruene,6
583,LIB,Matt Sterett,12
583,REP,James 'Jim' Wright,38
584,,Over Votes,0
584,,Under Votes,25
584,DEM,Chrysta Casta?eda,446
584,GRN,Katija 'Kat' Gruene,7
584,LIB,Matt Sterett,5
584,REP,James 'Jim' Wright,54
585,,Over Votes,1
585,,Under Votes,47
585,DEM,Chrysta Casta?eda,1046
585,GRN,Katija 'Kat' Gruene,27
585,LIB,Matt Sterett,21
585,REP,James 'Jim' Wright,106
586,,Over Votes,0
586,,Under Votes,87
586,DEM,Chrysta Casta?eda,1372
586,GRN,Katija 'Kat' Gruene,49
586,LIB,Matt Sterett,63
586,REP,James 'Jim' Wright,1405
587,,Over Votes,0
587,,Under Votes,77
587,DEM,Chrysta Casta?eda,1524
587,GRN,Katija 'Kat' Gruene,38
587,LIB,Matt Sterett,35
587,REP,James 'Jim' Wright,631
588,,Over Votes,0
588,,Under Votes,84
588,DEM,Chrysta Casta?eda,1248
588,GRN,Katija 'Kat' Gruene,35
588,LIB,Matt Sterett,76
588,REP,James 'Jim' Wright,1620
589,,Over Votes,0
589,,Under Votes,73
589,DEM,Chrysta Casta?eda,1482
589,GRN,Katija 'Kat' Gruene,48
589,LIB,Matt Sterett,76
589,REP,James 'Jim' Wright,1025
59,,Over Votes,0
59,,Under Votes,61
59,DEM,Chrysta Casta?eda,1484
59,GRN,Katija 'Kat' Gruene,24
59,LIB,Matt Sterett,57
59,REP,James 'Jim' Wright,873
590,,Over Votes,0
590,,Under Votes,44
590,DEM,Chrysta Casta?eda,498
590,GRN,Katija 'Kat' Gruene,12
590,LIB,Matt Sterett,39
590,REP,James 'Jim' Wright,1162
591,,Over Votes,0
591,,Under Votes,96
591,DEM,Chrysta Casta?eda,764
591,GRN,Katija 'Kat' Gruene,17
591,LIB,Matt Sterett,16
591,REP,James 'Jim' Wright,328
592,,Over Votes,1
592,,Under Votes,46
592,DEM,Chrysta Casta?eda,628
592,GRN,Katija 'Kat' Gruene,17
592,LIB,Matt Sterett,16
592,REP,James 'Jim' Wright,215
593,,Over Votes,0
593,,Under Votes,132
593,DEM,Chrysta Casta?eda,1589
593,GRN,Katija 'Kat' Gruene,30
593,LIB,Matt Sterett,47
593,REP,James 'Jim' Wright,1352
594,,Over Votes,1
594,,Under Votes,65
594,DEM,Chrysta Casta?eda,1177
594,GRN,Katija 'Kat' Gruene,38
594,LIB,Matt Sterett,36
594,REP,James 'Jim' Wright,396
595,,Over Votes,0
595,,Under Votes,51
595,DEM,Chrysta Casta?eda,836
595,GRN,Katija 'Kat' Gruene,19
595,LIB,Matt Sterett,18
595,REP,James 'Jim' Wright,199
596,,Over Votes,1
596,,Under Votes,68
596,DEM,Chrysta Casta?eda,1275
596,GRN,Katija 'Kat' Gruene,30
596,LIB,Matt Sterett,56
596,REP,James 'Jim' Wright,906
597,,Over Votes,0
597,,Under Votes,91
597,DEM,Chrysta Casta?eda,1423
597,GRN,Katija 'Kat' Gruene,34
597,LIB,Matt Sterett,54
