precinct,party,candidate,votes
150,,Tom Hoefling,0
150,,Under Votes,17
150,DEM,Joseph R. Biden,798
150,GRN,Howie Hawkins,3
150,LIB,Jo Jorgensen,4
150,REP,Donald J. Trump/Michael R. Pence,58
151,,Abram Loeb,0
151,,Gloria La Riva,0
151,,Jesse Cuellar,0
151,,Kasey Wells,0
151,,Over Votes,0
151,,President R. Boddie,0
151,,Robert Morrow,0
151,,Tom Hoefling,0
151,,Under Votes,3
151,DEM,Joseph R. Biden,372
151,GRN,Howie Hawkins,1
151,LIB,Jo Jorgensen,1
151,REP,Donald J. Trump/Michael R. Pence,51
152,,Abram Loeb,0
152,,Gloria La Riva,0
152,,Jesse Cuellar,0
152,,Kasey Wells,0
152,,Over Votes,0
152,,President R. Boddie,0
152,,Robert Morrow,0
152,,Tom Hoefling,0
152,,Under Votes,20
152,DEM,Joseph R. Biden,1062
152,GRN,Howie Hawkins,10
152,LIB,Jo Jorgensen,14
152,REP,Donald J. Trump/Michael R. Pence,443
153,,Abram Loeb,0
153,,Gloria La Riva,0
153,,Jesse Cuellar,0
153,,Kasey Wells,0
153,,Over Votes,0
153,,President R. Boddie,0
153,,Robert Morrow,0
153,,Tom Hoefling,0
153,,Under Votes,11
153,DEM,Joseph R. Biden,692
153,GRN,Howie Hawkins,2
153,LIB,Jo Jorgensen,2
153,REP,Donald J. Trump/Michael R. Pence,340
154,,Abram Loeb,0
154,,Gloria La Riva,0
154,,Jesse Cuellar,0
154,,Kasey Wells,0
154,,Over Votes,1
154,,President R. Boddie,0
154,,Robert Morrow,0
154,,Tom Hoefling,0
154,,Under Votes,23
154,DEM,Joseph R. Biden,938
154,GRN,Howie Hawkins,5
154,LIB,Jo Jorgensen,5
154,REP,Donald J. Trump/Michael R. Pence,367
155,,Abram Loeb,0
155,,Gloria La Riva,0
155,,Jesse Cuellar,0
155,,Kasey Wells,0
155,,Over Votes,0
155,,President R. Boddie,0
155,,Robert Morrow,0
155,,Tom Hoefling,0
155,,Under Votes,34
155,DEM,Joseph R. Biden,1532
155,GRN,Howie Hawkins,5
155,LIB,Jo Jorgensen,36
155,REP,Donald J. Trump/Michael R. Pence,1864
156,,Abram Loeb,0
156,,Gloria La Riva,0
156,,Jesse Cuellar,0
156,,Kasey Wells,0
156,,Over Votes,3
156,,President R. Boddie,0
156,,Robert Morrow,0
156,,Tom Hoefling,0
156,,Under Votes,23
156,DEM,Joseph R. Biden,1923
156,GRN,Howie Hawkins,5
156,LIB,Jo Jorgensen,17
156,REP,Donald J. Trump/Michael R. Pence,116
157,,Abram Loeb,0
157,,Gloria La Riva,0
157,,Jesse Cuellar,0
157,,Kasey Wells,0
157,,Over Votes,2
157,,President R. Boddie,0
157,,Robert Morrow,0
157,,Tom Hoefling,0
157,,Under Votes,20
157,DEM,Joseph R. Biden,1176
157,GRN,Howie Hawkins,4
157,LIB,Jo Jorgensen,8
157,REP,Donald J. Trump/Michael R. Pence,106
158,,Abram Loeb,0
158,,Gloria La Riva,0
158,,Jesse Cuellar,0
158,,Kasey Wells,0
158,,Over Votes,1
158,,President R. Boddie,0
158,,Robert Morrow,0
158,,Tom Hoefling,0
158,,Under Votes,14
158,DEM,Joseph R. Biden,1497
158,GRN,Howie Hawkins,8
158,LIB,Jo Jorgensen,8
158,REP,Donald J. Trump/Michael R. Pence,56
159,,Abram Loeb,0
159,,Gloria La Riva,0
159,,Jesse Cuellar,0
159,,Kasey Wells,0
159,,Over Votes,0
159,,President R. Boddie,0
159,,Robert Morrow,0
159,,Tom Hoefling,0
159,,Under Votes,8
159,DEM,Joseph R. Biden,633
159,GRN,Howie Hawkins,1
159,LIB,Jo Jorgensen,9
159,REP,Donald J. Trump/Michael R. Pence,143
16,,Abram Loeb,0
16,,Gloria La Riva,0
16,,Jesse Cuellar,0
16,,Kasey Wells,0
16,,Over Votes,0
16,,President R. Boddie,0
16,,Robert Morrow,0
16,,Tom Hoefling,0
16,,Under Votes,14
16,DEM,Joseph R. Biden,1141
16,GRN,Howie Hawkins,5
16,LIB,Jo Jorgensen,26
16,REP,Donald J. Trump/Michael R. Pence,634
160,,Abram Loeb,0
160,,Gloria La Riva,0
160,,Jesse Cuellar,0
160,,Kasey Wells,0
160,,Over Votes,1
160,,President R. Boddie,0
160,,Robert Morrow,0
160,,Tom Hoefling,0
160,,Under Votes,5
160,DEM,Joseph R. Biden,357
160,GRN,Howie Hawkins,0
160,LIB,Jo Jorgensen,4
160,REP,Donald J. Trump/Michael R. Pence,22
161,,Abram Loeb,0
161,,Gloria La Riva,0
161,,Jesse Cuellar,0
161,,Kasey Wells,0
161,,Over Votes,0
161,,President R. Boddie,0
161,,Robert Morrow,0
161,,Tom Hoefling,0
161,,Under Votes,6
161,DEM,Joseph R. Biden,577
161,GRN,Howie Hawkins,2
161,LIB,Jo Jorgensen,5
161,REP,Donald J. Trump/Michael R. Pence,44
162,,Abram Loeb,0
162,,Gloria La Riva,0
162,,Jesse Cuellar,0
162,,Kasey Wells,0
162,,Over Votes,0
162,,President R. Boddie,0
162,,Robert Morrow,0
162,,Tom Hoefling,0
162,,Under Votes,16
162,DEM,Joseph R. Biden,447
162,GRN,Howie Hawkins,2
162,LIB,Jo Jorgensen,5
162,REP,Donald J. Trump/Michael R. Pence,287
163,,Abram Loeb,0
163,,Gloria La Riva,0
163,,Jesse Cuellar,0
163,,Kasey Wells,0
163,,Over Votes,2
163,,President R. Boddie,0
163,,Robert Morrow,0
163,,Tom Hoefling,0
163,,Under Votes,24
163,DEM,Joseph R. Biden,1002
163,GRN,Howie Hawkins,4
163,LIB,Jo Jorgensen,13
163,REP,Donald J. Trump/Michael R. Pence,705
164,,Abram Loeb,0
164,,Gloria La Riva,0
164,,Jesse Cuellar,0
164,,Kasey Wells,0
164,,Over Votes,2
164,,President R. Boddie,0
164,,Robert Morrow,0
164,,Tom Hoefling,0
164,,Under Votes,5
164,DEM,Joseph R. Biden,670
164,GRN,Howie Hawkins,4
164,LIB,Jo Jorgensen,2
164,REP,Donald J. Trump/Michael R. Pence,50
165,,Abram Loeb,0
165,,Gloria La Riva,0
165,,Jesse Cuellar,0
165,,Kasey Wells,0
165,,Over Votes,1
165,,President R. Boddie,0
165,,Robert Morrow,0
165,,Tom Hoefling,0
165,,Under Votes,22
165,DEM,Joseph R. Biden,861
165,GRN,Howie Hawkins,8
165,LIB,Jo Jorgensen,18
165,REP,Donald J. Trump/Michael R. Pence,963
166,,Abram Loeb,0
166,,Gloria La Riva,0
166,,Jesse Cuellar,0
166,,Kasey Wells,0
166,,Over Votes,0
166,,President R. Boddie,0
166,,Robert Morrow,0
166,,Tom Hoefling,0
166,,Under Votes,7
166,DEM,Joseph R. Biden,767
166,GRN,Howie Hawkins,3
166,LIB,Jo Jorgensen,17
166,REP,Donald J. Trump/Michael R. Pence,301
167,,Abram Loeb,0
167,,Gloria La Riva,0
167,,Jesse Cuellar,0
167,,Kasey Wells,0
167,,Over Votes,0
167,,President R. Boddie,0
167,,Robert Morrow,0
167,,Tom Hoefling,0
167,,Under Votes,0
167,DEM,Joseph R. Biden,7
167,GRN,Howie Hawkins,0
167,LIB,Jo Jorgensen,0
167,REP,Donald J. Trump/Michael R. Pence,2
168,,Abram Loeb,0
168,,Gloria La Riva,0
168,,Jesse Cuellar,0
168,,Kasey Wells,0
168,,Over Votes,1
168,,President R. Boddie,0
168,,Robert Morrow,0
168,,Tom Hoefling,0
168,,Under Votes,4
168,DEM,Joseph R. Biden,233
168,GRN,Howie Hawkins,1
168,LIB,Jo Jorgensen,0
168,REP,Donald J. Trump/Michael R. Pence,14
169,,Abram Loeb,0
169,,Gloria La Riva,0
169,,Jesse Cuellar,0
169,,Kasey Wells,0
169,,Over Votes,2
169,,President R. Boddie,0
169,,Robert Morrow,0
169,,Tom Hoefling,0
169,,Under Votes,18
169,DEM,Joseph R. Biden,1253
169,GRN,Howie Hawkins,11
169,LIB,Jo Jorgensen,7
169,REP,Donald J. Trump/Michael R. Pence,73
17,,Abram Loeb,0
17,,Gloria La Riva,0
17,,Jesse Cuellar,0
17,,Kasey Wells,0
17,,Over Votes,0
17,,President R. Boddie,0
17,,Robert Morrow,0
17,,Tom Hoefling,0
17,,Under Votes,5
17,DEM,Joseph R. Biden,524
17,GRN,Howie Hawkins,2
17,LIB,Jo Jorgensen,6
17,REP,Donald J. Trump/Michael R. Pence,318
170,,Abram Loeb,0
170,,Gloria La Riva,0
170,,Jesse Cuellar,0
170,,Kasey Wells,0
170,,Over Votes,1
170,,President R. Boddie,0
170,,Robert Morrow,0
170,,Tom Hoefling,0
170,,Under Votes,11
170,DEM,Joseph R. Biden,543
170,GRN,Howie Hawkins,2
170,LIB,Jo Jorgensen,15
170,REP,Donald J. Trump/Michael R. Pence,558
171,,Abram Loeb,0
171,,Gloria La Riva,0
171,,Jesse Cuellar,0
171,,Kasey Wells,0
171,,Over Votes,1
171,,President R. Boddie,0
171,,Robert Morrow,0
171,,Tom Hoefling,0
171,,Under Votes,9
171,DEM,Joseph R. Biden,646
171,GRN,Howie Hawkins,3
171,LIB,Jo Jorgensen,3
171,REP,Donald J. Trump/Michael R. Pence,85
172,,Abram Loeb,0
172,,Gloria La Riva,0
172,,Jesse Cuellar,0
172,,Kasey Wells,0
172,,Over Votes,0
172,,President R. Boddie,0
172,,Robert Morrow,0
172,,Tom Hoefling,0
172,,Under Votes,4
172,DEM,Joseph R. Biden,292
172,GRN,Howie Hawkins,0
172,LIB,Jo Jorgensen,1
172,REP,Donald J. Trump/Michael R. Pence,128
173,,Abram Loeb,0
173,,Gloria La Riva,0
173,,Jesse Cuellar,0
173,,Kasey Wells,0
173,,Over Votes,1
173,,President R. Boddie,0
173,,Robert Morrow,0
173,,Tom Hoefling,0
173,,Under Votes,31
173,DEM,Joseph R. Biden,1253
173,GRN,Howie Hawkins,7
173,LIB,Jo Jorgensen,44
173,REP,Donald J. Trump/Michael R. Pence,2725
174,,Abram Loeb,0
174,,Gloria La Riva,0
174,,Jesse Cuellar,0
174,,Kasey Wells,0
174,,Over Votes,0
174,,President R. Boddie,0
174,,Robert Morrow,0
174,,Tom Hoefling,0
174,,Under Votes,31
174,DEM,Joseph R. Biden,1280
174,GRN,Howie Hawkins,11
174,LIB,Jo Jorgensen,51
174,REP,Donald J. Trump/Michael R. Pence,1540
175,,Abram Loeb,0
175,,Gloria La Riva,0
175,,Jesse Cuellar,0
175,,Kasey Wells,0
175,,Over Votes,1
175,,President R. Boddie,0
175,,Robert Morrow,0
175,,Tom Hoefling,0
175,,Under Votes,18
175,DEM,Joseph R. Biden,1373
175,GRN,Howie Hawkins,8
175,LIB,Jo Jorgensen,22
175,REP,Donald J. Trump/Michael R. Pence,823
176,,Abram Loeb,0
176,,Gloria La Riva,0
176,,Jesse Cuellar,0
176,,Kasey Wells,0
176,,Over Votes,0
176,,President R. Boddie,0
176,,Robert Morrow,0
176,,Tom Hoefling,0
176,,Under Votes,15
176,DEM,Joseph R. Biden,655
176,GRN,Howie Hawkins,2
176,LIB,Jo Jorgensen,7
176,REP,Donald J. Trump/Michael R. Pence,464
177,,Abram Loeb,0
177,,Gloria La Riva,0
177,,Jesse Cuellar,0
177,,Kasey Wells,0
177,,Over Votes,0
177,,President R. Boddie,0
177,,Robert Morrow,0
177,,Tom Hoefling,0
177,,Under Votes,18
177,DEM,Joseph R. Biden,973
177,GRN,Howie Hawkins,3
177,LIB,Jo Jorgensen,17
177,REP,Donald J. Trump/Michael R. Pence,586
178,,Abram Loeb,0
178,,Gloria La Riva,0
178,,Jesse Cuellar,0
178,,Kasey Wells,0
178,,Over Votes,0
178,,President R. Boddie,0
178,,Robert Morrow,0
178,,Tom Hoefling,0
178,,Under Votes,17
178,DEM,Joseph R. Biden,848
178,GRN,Howie Hawkins,1
178,LIB,Jo Jorgensen,13
178,REP,Donald J. Trump/Michael R. Pence,859
179,,Abram Loeb,0
179,,Gloria La Riva,0
179,,Jesse Cuellar,0
179,,Kasey Wells,0
179,,Over Votes,0
179,,President R. Boddie,0
179,,Robert Morrow,0
179,,Tom Hoefling,0
179,,Under Votes,11
179,DEM,Joseph R. Biden,832
179,GRN,Howie Hawkins,3
179,LIB,Jo Jorgensen,23
179,REP,Donald J. Trump/Michael R. Pence,614
18,,Abram Loeb,0
18,,Gloria La Riva,0
18,,Jesse Cuellar,0
18,,Kasey Wells,0
18,,Over Votes,0
18,,President R. Boddie,0
18,,Robert Morrow,0
18,,Tom Hoefling,0
18,,Under Votes,12
18,DEM,Joseph R. Biden,762
18,GRN,Howie Hawkins,2
18,LIB,Jo Jorgensen,10
18,REP,Donald J. Trump/Michael R. Pence,428
180,,Abram Loeb,0
180,,Gloria La Riva,0
180,,Jesse Cuellar,0
180,,Kasey Wells,0
180,,Over Votes,0
180,,President R. Boddie,0
180,,Robert Morrow,0
180,,Tom Hoefling,0
180,,Under Votes,19
180,DEM,Joseph R. Biden,1367
180,GRN,Howie Hawkins,13
180,LIB,Jo Jorgensen,16
180,REP,Donald J. Trump/Michael R. Pence,106
181,,Abram Loeb,0
181,,Gloria La Riva,0
181,,Jesse Cuellar,0
181,,Kasey Wells,0
181,,Over Votes,0
181,,President R. Boddie,0
181,,Robert Morrow,0
181,,Tom Hoefling,0
181,,Under Votes,15
181,DEM,Joseph R. Biden,868
181,GRN,Howie Hawkins,10
181,LIB,Jo Jorgensen,8
181,REP,Donald J. Trump/Michael R. Pence,393
182,,Abram Loeb,0
182,,Gloria La Riva,0
182,,Jesse Cuellar,0
182,,Kasey Wells,0
182,,Over Votes,0
182,,President R. Boddie,0
182,,Robert Morrow,0
182,,Tom Hoefling,0
182,,Under Votes,44
182,DEM,Joseph R. Biden,2137
182,GRN,Howie Hawkins,10
182,LIB,Jo Jorgensen,28
182,REP,Donald J. Trump/Michael R. Pence,1271
183,,Abram Loeb,0
183,,Gloria La Riva,0
183,,Jesse Cuellar,0
183,,Kasey Wells,0
183,,Over Votes,0
183,,President R. Boddie,0
183,,Robert Morrow,0
183,,Tom Hoefling,0
183,,Under Votes,39
183,DEM,Joseph R. Biden,1154
183,GRN,Howie Hawkins,6
183,LIB,Jo Jorgensen,27
183,REP,Donald J. Trump/Michael R. Pence,1021
184,,Abram Loeb,0
184,,Gloria La Riva,0
184,,Jesse Cuellar,0
184,,Kasey Wells,0
184,,Over Votes,0
184,,President R. Boddie,0
184,,Robert Morrow,0
184,,Tom Hoefling,0
184,,Under Votes,8
184,DEM,Joseph R. Biden,441
184,GRN,Howie Hawkins,1
184,LIB,Jo Jorgensen,7
184,REP,Donald J. Trump/Michael R. Pence,180
185,,Abram Loeb,0
185,,Gloria La Riva,0
185,,Jesse Cuellar,0
185,,Kasey Wells,0
185,,Over Votes,0
185,,President R. Boddie,0
185,,Robert Morrow,0
185,,Tom Hoefling,0
185,,Under Votes,12
185,DEM,Joseph R. Biden,846
185,GRN,Howie Hawkins,6
185,LIB,Jo Jorgensen,5
185,REP,Donald J. Trump/Michael R. Pence,404
186,,Abram Loeb,0
186,,Gloria La Riva,0
186,,Jesse Cuellar,0
186,,Kasey Wells,0
186,,Over Votes,2
186,,President R. Boddie,0
186,,Robert Morrow,0
186,,Tom Hoefling,0
186,,Under Votes,4
186,DEM,Joseph R. Biden,355
186,GRN,Howie Hawkins,5
186,LIB,Jo Jorgensen,1
186,REP,Donald J. Trump/Michael R. Pence,76
187,,Abram Loeb,0
187,,Gloria La Riva,0
187,,Jesse Cuellar,0
187,,Kasey Wells,0
187,,Over Votes,0
187,,President R. Boddie,0
187,,Robert Morrow,0
187,,Tom Hoefling,0
187,,Under Votes,1
187,DEM,Joseph R. Biden,100
187,GRN,Howie Hawkins,2
187,LIB,Jo Jorgensen,1
187,REP,Donald J. Trump/Michael R. Pence,43
188,,Abram Loeb,0
188,,Gloria La Riva,0
188,,Jesse Cuellar,0
188,,Kasey Wells,0
188,,Over Votes,1
188,,President R. Boddie,0
188,,Robert Morrow,0
188,,Tom Hoefling,0
188,,Under Votes,8
188,DEM,Joseph R. Biden,526
188,GRN,Howie Hawkins,4
188,LIB,Jo Jorgensen,9
188,REP,Donald J. Trump/Michael R. Pence,357
189,,Abram Loeb,0
189,,Gloria La Riva,0
189,,Jesse Cuellar,0
189,,Kasey Wells,0
189,,Over Votes,0
189,,President R. Boddie,0
189,,Robert Morrow,0
189,,Tom Hoefling,0
189,,Under Votes,13
189,DEM,Joseph R. Biden,740
189,GRN,Howie Hawkins,2
189,LIB,Jo Jorgensen,20
189,REP,Donald J. Trump/Michael R. Pence,564
19,,Abram Loeb,0
19,,Gloria La Riva,0
19,,Jesse Cuellar,0
19,,Kasey Wells,0
19,,Over Votes,0
19,,President R. Boddie,0
19,,Robert Morrow,0
19,,Tom Hoefling,0
19,,Under Votes,8
19,DEM,Joseph R. Biden,964
19,GRN,Howie Hawkins,3
19,LIB,Jo Jorgensen,35
19,REP,Donald J. Trump/Michael R. Pence,292
190,,Abram Loeb,0
190,,Gloria La Riva,0
190,,Jesse Cuellar,0
190,,Kasey Wells,0
190,,Over Votes,0
190,,President R. Boddie,0
190,,Robert Morrow,0
190,,Tom Hoefling,0
190,,Under Votes,12
190,DEM,Joseph R. Biden,588
190,GRN,Howie Hawkins,8
190,LIB,Jo Jorgensen,10
190,REP,Donald J. Trump/Michael R. Pence,374
191,,Abram Loeb,0
191,,Gloria La Riva,0
191,,Jesse Cuellar,0
191,,Kasey Wells,0
191,,Over Votes,0
191,,President R. Boddie,0
191,,Robert Morrow,0
191,,Tom Hoefling,0
191,,Under Votes,9
191,DEM,Joseph R. Biden,417
191,GRN,Howie Hawkins,4
191,LIB,Jo Jorgensen,3
191,REP,Donald J. Trump/Michael R. Pence,263
192,,Abram Loeb,0
192,,Gloria La Riva,0
192,,Jesse Cuellar,0
192,,Kasey Wells,0
192,,Over Votes,0
192,,President R. Boddie,0
192,,Robert Morrow,0
192,,Tom Hoefling,0
192,,Under Votes,20
192,DEM,Joseph R. Biden,1017
192,GRN,Howie Hawkins,7
192,LIB,Jo Jorgensen,6
192,REP,Donald J. Trump/Michael R. Pence,119
193,,Abram Loeb,0
193,,Gloria La Riva,0
193,,Jesse Cuellar,0
193,,Kasey Wells,0
193,,Over Votes,0
193,,President R. Boddie,0
193,,Robert Morrow,0
193,,Tom Hoefling,0
193,,Under Votes,10
193,DEM,Joseph R. Biden,595
193,GRN,Howie Hawkins,7
193,LIB,Jo Jorgensen,2
193,REP,Donald J. Trump/Michael R. Pence,32
194,,Abram Loeb,0
194,,Gloria La Riva,0
194,,Jesse Cuellar,0
194,,Kasey Wells,0
194,,Over Votes,0
194,,President R. Boddie,0
194,,Robert Morrow,0
194,,Tom Hoefling,0
194,,Under Votes,12
194,DEM,Joseph R. Biden,1557
194,GRN,Howie Hawkins,5
194,LIB,Jo Jorgensen,27
194,REP,Donald J. Trump/Michael R. Pence,375
195,,Abram Loeb,0
195,,Gloria La Riva,0
195,,Jesse Cuellar,0
195,,Kasey Wells,0
195,,Over Votes,0
195,,President R. Boddie,0
195,,Robert Morrow,0
195,,Tom Hoefling,0
195,,Under Votes,8
195,DEM,Joseph R. Biden,975
195,GRN,Howie Hawkins,4
195,LIB,Jo Jorgensen,13
195,REP,Donald J. Trump/Michael R. Pence,166
196,,Abram Loeb,0
196,,Gloria La Riva,0
196,,Jesse Cuellar,0
196,,Kasey Wells,0
196,,Over Votes,0
196,,President R. Boddie,0
196,,Robert Morrow,0
196,,Tom Hoefling,0
196,,Under Votes,3
196,DEM,Joseph R. Biden,207
196,GRN,Howie Hawkins,3
196,LIB,Jo Jorgensen,3
196,REP,Donald J. Trump/Michael R. Pence,40
197,,Abram Loeb,0
197,,Gloria La Riva,0
197,,Jesse Cuellar,0
197,,Kasey Wells,0
197,,Over Votes,3
197,,President R. Boddie,0
197,,Robert Morrow,0
197,,Tom Hoefling,0
197,,Under Votes,21
197,DEM,Joseph R. Biden,1431
197,GRN,Howie Hawkins,6
197,LIB,Jo Jorgensen,3
197,REP,Donald J. Trump/Michael R. Pence,99
198,,Abram Loeb,0
198,,Gloria La Riva,0
198,,Jesse Cuellar,0
198,,Kasey Wells,0
198,,Over Votes,1
198,,President R. Boddie,0
198,,Robert Morrow,0
198,,Tom Hoefling,0
198,,Under Votes,6
198,DEM,Joseph R. Biden,300
198,GRN,Howie Hawkins,3
198,LIB,Jo Jorgensen,5
198,REP,Donald J. Trump/Michael R. Pence,32
199,,Abram Loeb,0
199,,Gloria La Riva,0
199,,Jesse Cuellar,0
199,,Kasey Wells,0
199,,Over Votes,1
199,,President R. Boddie,0
199,,Robert Morrow,0
199,,Tom Hoefling,0
199,,Under Votes,30
199,DEM,Joseph R. Biden,906
199,GRN,Howie Hawkins,8
199,LIB,Jo Jorgensen,36
199,REP,Donald J. Trump/Michael R. Pence,2119
2,,Abram Loeb,0
2,,Gloria La Riva,0
2,,Jesse Cuellar,0
2,,Kasey Wells,0
2,,Over Votes,0
2,,President R. Boddie,0
2,,Robert Morrow,0
2,,Tom Hoefling,0
2,,Under Votes,11
2,DEM,Joseph R. Biden,1093
2,GRN,Howie Hawkins,3
2,LIB,Jo Jorgensen,44
2,REP,Donald J. Trump/Michael R. Pence,448
20,,Abram Loeb,0
20,,Gloria La Riva,0
20,,Jesse Cuellar,0
20,,Kasey Wells,0
20,,Over Votes,0
20,,President R. Boddie,0
20,,Robert Morrow,0
20,,Tom Hoefling,0
20,,Under Votes,20
20,DEM,Joseph R. Biden,1305
20,GRN,Howie Hawkins,9
20,LIB,Jo Jorgensen,20
20,REP,Donald J. Trump/Michael R. Pence,371
200,,Abram Loeb,0
200,,Gloria La Riva,0
200,,Jesse Cuellar,0
200,,Kasey Wells,0
200,,Over Votes,0
200,,President R. Boddie,0
200,,Robert Morrow,0
200,,Tom Hoefling,0
200,,Under Votes,26
200,DEM,Joseph R. Biden,2146
200,GRN,Howie Hawkins,11
200,LIB,Jo Jorgensen,57
200,REP,Donald J. Trump/Michael R. Pence,1166
201,,Abram Loeb,0
201,,Gloria La Riva,0
201,,Jesse Cuellar,0
201,,Kasey Wells,0
201,,Over Votes,1
201,,President R. Boddie,0
201,,Robert Morrow,0
201,,Tom Hoefling,0
201,,Under Votes,4
201,DEM,Joseph R. Biden,328
201,GRN,Howie Hawkins,3
201,LIB,Jo Jorgensen,0
201,REP,Donald J. Trump/Michael R. Pence,32
202,,Abram Loeb,0
202,,Gloria La Riva,0
202,,Jesse Cuellar,0
202,,Kasey Wells,0
202,,Over Votes,0
202,,President R. Boddie,0
202,,Robert Morrow,0
202,,Tom Hoefling,0
202,,Under Votes,7
202,DEM,Joseph R. Biden,671
202,GRN,Howie Hawkins,5
202,LIB,Jo Jorgensen,5
202,REP,Donald J. Trump/Michael R. Pence,49
203,,Abram Loeb,0
203,,Gloria La Riva,0
203,,Jesse Cuellar,0
203,,Kasey Wells,0
203,,Over Votes,0
203,,President R. Boddie,0
203,,Robert Morrow,0
203,,Tom Hoefling,0
203,,Under Votes,5
203,DEM,Joseph R. Biden,380
203,GRN,Howie Hawkins,3
203,LIB,Jo Jorgensen,5
203,REP,Donald J. Trump/Michael R. Pence,116
204,,Abram Loeb,0
204,,Gloria La Riva,0
204,,Jesse Cuellar,0
204,,Kasey Wells,0
204,,Over Votes,1
204,,President R. Boddie,0
204,,Robert Morrow,0
204,,Tom Hoefling,0
204,,Under Votes,31
204,DEM,Joseph R. Biden,1675
204,GRN,Howie Hawkins,9
204,LIB,Jo Jorgensen,45
204,REP,Donald J. Trump/Michael R. Pence,1331
205,,Abram Loeb,0
205,,Gloria La Riva,0
205,,Jesse Cuellar,0
205,,Kasey Wells,0
205,,Over Votes,0
205,,President R. Boddie,0
205,,Robert Morrow,0
205,,Tom Hoefling,0
205,,Under Votes,15
205,DEM,Joseph R. Biden,929
205,GRN,Howie Hawkins,6
205,LIB,Jo Jorgensen,6
205,REP,Donald J. Trump/Michael R. Pence,73
206,,Abram Loeb,0
206,,Gloria La Riva,0
206,,Jesse Cuellar,0
206,,Kasey Wells,0
206,,Over Votes,0
206,,President R. Boddie,0
206,,Robert Morrow,0
206,,Tom Hoefling,0
206,,Under Votes,14
206,DEM,Joseph R. Biden,1706
206,GRN,Howie Hawkins,7
206,LIB,Jo Jorgensen,40
206,REP,Donald J. Trump/Michael R. Pence,629
207,,Abram Loeb,0
207,,Gloria La Riva,1
207,,Jesse Cuellar,0
207,,Kasey Wells,0
207,,Over Votes,0
207,,President R. Boddie,0
207,,Robert Morrow,0
207,,Tom Hoefling,0
207,,Under Votes,8
207,DEM,Joseph R. Biden,621
207,GRN,Howie Hawkins,4
207,LIB,Jo Jorgensen,10
207,REP,Donald J. Trump/Michael R. Pence,247
208,,Abram Loeb,0
208,,Gloria La Riva,0
208,,Jesse Cuellar,0
208,,Kasey Wells,0
208,,Over Votes,0
208,,President R. Boddie,0
208,,Robert Morrow,0
208,,Tom Hoefling,0
208,,Under Votes,49
208,DEM,Joseph R. Biden,874
208,GRN,Howie Hawkins,8
208,LIB,Jo Jorgensen,7
208,REP,Donald J. Trump/Michael R. Pence,495
209,,Abram Loeb,0
209,,Gloria La Riva,0
209,,Jesse Cuellar,0
209,,Kasey Wells,0
209,,Over Votes,0
209,,President R. Boddie,0
209,,Robert Morrow,0
209,,Tom Hoefling,0
209,,Under Votes,0
209,DEM,Joseph R. Biden,0
209,GRN,Howie Hawkins,0
209,LIB,Jo Jorgensen,0
209,REP,Donald J. Trump/Michael R. Pence,0
21,,Abram Loeb,0
21,,Gloria La Riva,0
21,,Jesse Cuellar,0
21,,Kasey Wells,0
21,,Over Votes,0
21,,President R. Boddie,0
21,,Robert Morrow,0
21,,Tom Hoefling,0
21,,Under Votes,8
21,DEM,Joseph R. Biden,772
21,GRN,Howie Hawkins,6
21,LIB,Jo Jorgensen,16
21,REP,Donald J. Trump/Michael R. Pence,149
210,,Abram Loeb,0
210,,Gloria La Riva,0
210,,Jesse Cuellar,0
210,,Kasey Wells,0
210,,Over Votes,1
210,,President R. Boddie,0
210,,Robert Morrow,0
210,,Tom Hoefling,0
210,,Under Votes,28
210,DEM,Joseph R. Biden,1805
210,GRN,Howie Hawkins,10
210,LIB,Jo Jorgensen,23
210,REP,Donald J. Trump/Michael R. Pence,283
211,,Abram Loeb,0
211,,Gloria La Riva,0
211,,Jesse Cuellar,0
211,,Kasey Wells,0
211,,Over Votes,0
211,,President R. Boddie,0
211,,Robert Morrow,0
211,,Tom Hoefling,0
211,,Under Votes,22
211,DEM,Joseph R. Biden,1087
211,GRN,Howie Hawkins,17
211,LIB,Jo Jorgensen,16
211,REP,Donald J. Trump/Michael R. Pence,723
212,,Abram Loeb,0
212,,Gloria La Riva,0
212,,Jesse Cuellar,0
212,,Kasey Wells,0
212,,Over Votes,0
212,,President R. Boddie,0
212,,Robert Morrow,0
212,,Tom Hoefling,0
212,,Under Votes,9
212,DEM,Joseph R. Biden,488
212,GRN,Howie Hawkins,4
212,LIB,Jo Jorgensen,4
212,REP,Donald J. Trump/Michael R. Pence,204
213,,Abram Loeb,0
213,,Gloria La Riva,0
213,,Jesse Cuellar,0
213,,Kasey Wells,0
213,,Over Votes,0
213,,President R. Boddie,0
213,,Robert Morrow,0
213,,Tom Hoefling,0
213,,Under Votes,34
213,DEM,Joseph R. Biden,924
213,GRN,Howie Hawkins,3
213,LIB,Jo Jorgensen,33
213,REP,Donald J. Trump/Michael R. Pence,2048
