precinct,party,candidate,votes
421,GRN,David B. Collins,14
421,LIB,Kerry Douglas McKennon,26
421,REP,John Cornyn,717
422,,Over Votes,1
422,,Ricardo Turullols-Bonilla,0
422,,Under Votes,53
422,DEM,Mary 'MJ' Hegar,1844
422,GRN,David B. Collins,35
422,LIB,Kerry Douglas McKennon,32
422,REP,John Cornyn,131
423,,Over Votes,0
423,,Ricardo Turullols-Bonilla,0
423,,Under Votes,41
423,DEM,Mary 'MJ' Hegar,461
423,GRN,David B. Collins,12
423,LIB,Kerry Douglas McKennon,14
423,REP,John Cornyn,195
424,,Over Votes,1
424,,Ricardo Turullols-Bonilla,0
424,,Under Votes,35
424,DEM,Mary 'MJ' Hegar,465
424,GRN,David B. Collins,10
424,LIB,Kerry Douglas McKennon,15
424,REP,John Cornyn,487
425,,Over Votes,0
425,,Ricardo Turullols-Bonilla,0
425,,Under Votes,18
425,DEM,Mary 'MJ' Hegar,273
425,GRN,David B. Collins,5
425,LIB,Kerry Douglas McKennon,7
425,REP,John Cornyn,112
426,,Over Votes,0
426,,Ricardo Turullols-Bonilla,0
426,,Under Votes,31
426,DEM,Mary 'MJ' Hegar,395
426,GRN,David B. Collins,8
426,LIB,Kerry Douglas McKennon,8
426,REP,John Cornyn,404
427,,Over Votes,0
427,,Ricardo Turullols-Bonilla,0
427,,Under Votes,33
427,DEM,Mary 'MJ' Hegar,388
427,GRN,David B. Collins,5
427,LIB,Kerry Douglas McKennon,10
427,REP,John Cornyn,287
428,,Over Votes,2
428,,Ricardo Turullols-Bonilla,0
428,,Under Votes,201
428,DEM,Mary 'MJ' Hegar,1914
428,GRN,David B. Collins,21
428,LIB,Kerry Douglas McKennon,35
428,REP,John Cornyn,1358
429,,Over Votes,3
429,,Ricardo Turullols-Bonilla,0
429,,Under Votes,81
429,DEM,Mary 'MJ' Hegar,1115
429,GRN,David B. Collins,17
429,LIB,Kerry Douglas McKennon,30
429,REP,John Cornyn,484
43,,Over Votes,0
43,,Ricardo Turullols-Bonilla,0
43,,Under Votes,48
43,DEM,Mary 'MJ' Hegar,734
43,GRN,David B. Collins,10
43,LIB,Kerry Douglas McKennon,18
43,REP,John Cornyn,529
430,,Over Votes,1
430,,Ricardo Turullols-Bonilla,0
430,,Under Votes,64
430,DEM,Mary 'MJ' Hegar,715
430,GRN,David B. Collins,22
430,LIB,Kerry Douglas McKennon,11
430,REP,John Cornyn,242
431,,Over Votes,0
431,,Ricardo Turullols-Bonilla,0
431,,Under Votes,129
431,DEM,Mary 'MJ' Hegar,1548
431,GRN,David B. Collins,31
431,LIB,Kerry Douglas McKennon,45
431,REP,John Cornyn,546
432,,Over Votes,0
432,,Ricardo Turullols-Bonilla,0
432,,Under Votes,17
432,DEM,Mary 'MJ' Hegar,577
432,GRN,David B. Collins,6
432,LIB,Kerry Douglas McKennon,20
432,REP,John Cornyn,243
433,,Over Votes,0
433,,Ricardo Turullols-Bonilla,0
433,,Under Votes,14
433,DEM,Mary 'MJ' Hegar,225
433,GRN,David B. Collins,5
433,LIB,Kerry Douglas McKennon,9
433,REP,John Cornyn,72
434,,Over Votes,0
434,,Ricardo Turullols-Bonilla,0
434,,Under Votes,22
434,DEM,Mary 'MJ' Hegar,631
434,GRN,David B. Collins,6
434,LIB,Kerry Douglas McKennon,20
434,REP,John Cornyn,645
435,,Over Votes,0
435,,Ricardo Turullols-Bonilla,0
435,,Under Votes,42
435,DEM,Mary 'MJ' Hegar,1213
435,GRN,David B. Collins,17
435,LIB,Kerry Douglas McKennon,49
435,REP,John Cornyn,1527
436,,Over Votes,0
436,,Ricardo Turullols-Bonilla,0
436,,Under Votes,49
436,DEM,Mary 'MJ' Hegar,1621
436,GRN,David B. Collins,20
436,LIB,Kerry Douglas McKennon,47
436,REP,John Cornyn,1517
437,,Over Votes,0
437,,Ricardo Turullols-Bonilla,0
437,,Under Votes,25
437,DEM,Mary 'MJ' Hegar,755
437,GRN,David B. Collins,7
437,LIB,Kerry Douglas McKennon,23
437,REP,John Cornyn,1084
438,,Over Votes,0
438,,Ricardo Turullols-Bonilla,0
438,,Under Votes,47
438,DEM,Mary 'MJ' Hegar,1086
438,GRN,David B. Collins,7
438,LIB,Kerry Douglas McKennon,42
438,REP,John Cornyn,1920
439,,Over Votes,0
439,,Ricardo Turullols-Bonilla,0
439,,Under Votes,57
439,DEM,Mary 'MJ' Hegar,1262
439,GRN,David B. Collins,15
439,LIB,Kerry Douglas McKennon,43
439,REP,John Cornyn,1937
44,,Over Votes,0
44,,Ricardo Turullols-Bonilla,0
44,,Under Votes,43
44,DEM,Mary 'MJ' Hegar,851
44,GRN,David B. Collins,16
44,LIB,Kerry Douglas McKennon,20
44,REP,John Cornyn,299
440,,Over Votes,0
440,,Ricardo Turullols-Bonilla,0
440,,Under Votes,35
440,DEM,Mary 'MJ' Hegar,716
440,GRN,David B. Collins,2
440,LIB,Kerry Douglas McKennon,27
440,REP,John Cornyn,1802
441,,Over Votes,0
441,,Ricardo Turullols-Bonilla,0
441,,Under Votes,19
441,DEM,Mary 'MJ' Hegar,419
441,GRN,David B. Collins,3
441,LIB,Kerry Douglas McKennon,8
441,REP,John Cornyn,903
442,,Over Votes,0
442,,Ricardo Turullols-Bonilla,0
442,,Under Votes,47
442,DEM,Mary 'MJ' Hegar,880
442,GRN,David B. Collins,9
442,LIB,Kerry Douglas McKennon,79
442,REP,John Cornyn,2585
443,,Over Votes,0
443,,Ricardo Turullols-Bonilla,0
443,,Under Votes,8
443,DEM,Mary 'MJ' Hegar,183
443,GRN,David B. Collins,0
443,LIB,Kerry Douglas McKennon,4
443,REP,John Cornyn,377
444,,Over Votes,1
444,,Ricardo Turullols-Bonilla,0
444,,Under Votes,62
444,DEM,Mary 'MJ' Hegar,1290
444,GRN,David B. Collins,21
444,LIB,Kerry Douglas McKennon,58
444,REP,John Cornyn,1368
445,,Over Votes,0
445,,Ricardo Turullols-Bonilla,0
445,,Under Votes,40
445,DEM,Mary 'MJ' Hegar,678
445,GRN,David B. Collins,12
445,LIB,Kerry Douglas McKennon,35
445,REP,John Cornyn,853
446,,Over Votes,0
446,,Ricardo Turullols-Bonilla,0
446,,Under Votes,13
446,DEM,Mary 'MJ' Hegar,83
446,GRN,David B. Collins,3
446,LIB,Kerry Douglas McKennon,4
446,REP,John Cornyn,53
447,,Over Votes,0
447,,Ricardo Turullols-Bonilla,0
447,,Under Votes,63
447,DEM,Mary 'MJ' Hegar,2071
447,GRN,David B. Collins,21
447,LIB,Kerry Douglas McKennon,89
447,REP,John Cornyn,2626
448,,Over Votes,0
448,,Ricardo Turullols-Bonilla,0
448,,Under Votes,52
448,DEM,Mary 'MJ' Hegar,1284
448,GRN,David B. Collins,14
448,LIB,Kerry Douglas McKennon,40
448,REP,John Cornyn,1223
449,,Over Votes,0
449,,Ricardo Turullols-Bonilla,0
449,,Under Votes,2
449,DEM,Mary 'MJ' Hegar,97
449,GRN,David B. Collins,2
449,LIB,Kerry Douglas McKennon,2
449,REP,John Cornyn,7
45,,Over Votes,1
45,,Ricardo Turullols-Bonilla,0
45,,Under Votes,149
45,DEM,Mary 'MJ' Hegar,3628
45,GRN,David B. Collins,49
45,LIB,Kerry Douglas McKennon,89
45,REP,John Cornyn,1082
450,,Over Votes,0
450,,Ricardo Turullols-Bonilla,0
450,,Under Votes,39
450,DEM,Mary 'MJ' Hegar,1127
450,GRN,David B. Collins,15
450,LIB,Kerry Douglas McKennon,39
450,REP,John Cornyn,447
451,,Over Votes,0
451,,Ricardo Turullols-Bonilla,0
451,,Under Votes,32
451,DEM,Mary 'MJ' Hegar,568
451,GRN,David B. Collins,5
451,LIB,Kerry Douglas McKennon,23
451,REP,John Cornyn,1633
452,,Over Votes,1
452,,Ricardo Turullols-Bonilla,0
452,,Under Votes,59
452,DEM,Mary 'MJ' Hegar,1396
452,GRN,David B. Collins,19
452,LIB,Kerry Douglas McKennon,82
452,REP,John Cornyn,2176
453,,Over Votes,1
453,,Ricardo Turullols-Bonilla,0
453,,Under Votes,49
453,DEM,Mary 'MJ' Hegar,935
453,GRN,David B. Collins,9
453,LIB,Kerry Douglas McKennon,24
453,REP,John Cornyn,358
454,,Over Votes,1
454,,Ricardo Turullols-Bonilla,0
454,,Under Votes,66
454,DEM,Mary 'MJ' Hegar,1196
454,GRN,David B. Collins,4
454,LIB,Kerry Douglas McKennon,21
454,REP,John Cornyn,66
455,,Over Votes,0
455,,Ricardo Turullols-Bonilla,0
455,,Under Votes,34
455,DEM,Mary 'MJ' Hegar,687
455,GRN,David B. Collins,17
455,LIB,Kerry Douglas McKennon,16
455,REP,John Cornyn,75
456,,Over Votes,0
456,,Ricardo Turullols-Bonilla,0
456,,Under Votes,66
456,DEM,Mary 'MJ' Hegar,1164
456,GRN,David B. Collins,26
456,LIB,Kerry Douglas McKennon,56
456,REP,John Cornyn,1249
457,,Over Votes,0
457,,Ricardo Turullols-Bonilla,0
457,,Under Votes,0
457,DEM,Mary 'MJ' Hegar,0
457,GRN,David B. Collins,0
457,LIB,Kerry Douglas McKennon,0
457,REP,John Cornyn,0
458,,Over Votes,0
458,,Ricardo Turullols-Bonilla,0
458,,Under Votes,48
458,DEM,Mary 'MJ' Hegar,1117
458,GRN,David B. Collins,11
458,LIB,Kerry Douglas McKennon,26
458,REP,John Cornyn,128
459,,Over Votes,0
459,,Ricardo Turullols-Bonilla,0
459,,Under Votes,47
459,DEM,Mary 'MJ' Hegar,893
459,GRN,David B. Collins,15
459,LIB,Kerry Douglas McKennon,49
459,REP,John Cornyn,2155
46,,Over Votes,0
46,,Ricardo Turullols-Bonilla,0
46,,Under Votes,64
46,DEM,Mary 'MJ' Hegar,1023
46,GRN,David B. Collins,12
46,LIB,Kerry Douglas McKennon,31
46,REP,John Cornyn,295
460,,Over Votes,0
460,,Ricardo Turullols-Bonilla,0
460,,Under Votes,67
460,DEM,Mary 'MJ' Hegar,1884
460,GRN,David B. Collins,30
460,LIB,Kerry Douglas McKennon,51
460,REP,John Cornyn,741
461,,Over Votes,1
461,,Ricardo Turullols-Bonilla,1
461,,Under Votes,60
461,DEM,Mary 'MJ' Hegar,1455
461,GRN,David B. Collins,16
461,LIB,Kerry Douglas McKennon,37
461,REP,John Cornyn,1957
462,,Over Votes,1
462,,Ricardo Turullols-Bonilla,0
462,,Under Votes,64
462,DEM,Mary 'MJ' Hegar,1614
462,GRN,David B. Collins,15
462,LIB,Kerry Douglas McKennon,52
462,REP,John Cornyn,861
463,,Over Votes,0
463,,Ricardo Turullols-Bonilla,1
463,,Under Votes,79
463,DEM,Mary 'MJ' Hegar,1886
463,GRN,David B. Collins,30
463,LIB,Kerry Douglas McKennon,69
463,REP,John Cornyn,1020
464,,Over Votes,0
464,,Ricardo Turullols-Bonilla,1
464,,Under Votes,47
464,DEM,Mary 'MJ' Hegar,763
464,GRN,David B. Collins,17
464,LIB,Kerry Douglas McKennon,44
464,REP,John Cornyn,975
465,,Over Votes,0
465,,Ricardo Turullols-Bonilla,0
465,,Under Votes,47
465,DEM,Mary 'MJ' Hegar,1555
465,GRN,David B. Collins,27
465,LIB,Kerry Douglas McKennon,63
465,REP,John Cornyn,918
466,,Over Votes,0
466,,Ricardo Turullols-Bonilla,0
466,,Under Votes,62
466,DEM,Mary 'MJ' Hegar,1589
466,GRN,David B. Collins,30
466,LIB,Kerry Douglas McKennon,41
466,REP,John Cornyn,1444
467,,Over Votes,0
467,,Ricardo Turullols-Bonilla,0
467,,Under Votes,23
467,DEM,Mary 'MJ' Hegar,567
467,GRN,David B. Collins,7
467,LIB,Kerry Douglas McKennon,14
467,REP,John Cornyn,239
468,,Over Votes,2
468,,Ricardo Turullols-Bonilla,0
468,,Under Votes,106
468,DEM,Mary 'MJ' Hegar,1739
468,GRN,David B. Collins,30
468,LIB,Kerry Douglas McKennon,52
468,REP,John Cornyn,861
469,,Over Votes,0
469,,Ricardo Turullols-Bonilla,0
469,,Under Votes,39
469,DEM,Mary 'MJ' Hegar,660
469,GRN,David B. Collins,12
469,LIB,Kerry Douglas McKennon,44
469,REP,John Cornyn,1832
47,,Over Votes,0
47,,Ricardo Turullols-Bonilla,0
47,,Under Votes,35
47,DEM,Mary 'MJ' Hegar,691
47,GRN,David B. Collins,3
47,LIB,Kerry Douglas McKennon,13
47,REP,John Cornyn,76
470,,Over Votes,0
470,,Ricardo Turullols-Bonilla,0
470,,Under Votes,24
470,DEM,Mary 'MJ' Hegar,252
470,GRN,David B. Collins,10
470,LIB,Kerry Douglas McKennon,20
470,REP,John Cornyn,657
471,,Over Votes,0
471,,Ricardo Turullols-Bonilla,0
471,,Under Votes,42
471,DEM,Mary 'MJ' Hegar,426
471,GRN,David B. Collins,13
471,LIB,Kerry Douglas McKennon,31
471,REP,John Cornyn,1340
472,,Over Votes,0
472,,Ricardo Turullols-Bonilla,0
472,,Under Votes,14
472,DEM,Mary 'MJ' Hegar,595
472,GRN,David B. Collins,5
472,LIB,Kerry Douglas McKennon,10
472,REP,John Cornyn,311
473,,Over Votes,0
473,,Ricardo Turullols-Bonilla,0
473,,Under Votes,22
473,DEM,Mary 'MJ' Hegar,532
473,GRN,David B. Collins,6
473,LIB,Kerry Douglas McKennon,29
473,REP,John Cornyn,850
474,,Over Votes,0
474,,Ricardo Turullols-Bonilla,0
474,,Under Votes,64
474,DEM,Mary 'MJ' Hegar,898
474,GRN,David B. Collins,15
474,LIB,Kerry Douglas McKennon,63
474,REP,John Cornyn,1321
475,,Over Votes,0
475,,Ricardo Turullols-Bonilla,0
475,,Under Votes,54
475,DEM,Mary 'MJ' Hegar,734
475,GRN,David B. Collins,20
475,LIB,Kerry Douglas McKennon,27
475,REP,John Cornyn,642
476,,Over Votes,1
476,,Ricardo Turullols-Bonilla,0
476,,Under Votes,42
476,DEM,Mary 'MJ' Hegar,827
476,GRN,David B. Collins,16
476,LIB,Kerry Douglas McKennon,33
476,REP,John Cornyn,768
477,,Over Votes,0
477,,Ricardo Turullols-Bonilla,0
477,,Under Votes,82
477,DEM,Mary 'MJ' Hegar,1205
477,GRN,David B. Collins,23
477,LIB,Kerry Douglas McKennon,57
477,REP,John Cornyn,2023
478,,Over Votes,1
478,,Ricardo Turullols-Bonilla,0
478,,Under Votes,64
478,DEM,Mary 'MJ' Hegar,1450
478,GRN,David B. Collins,22
478,LIB,Kerry Douglas McKennon,64
478,REP,John Cornyn,1741
479,,Over Votes,0
479,,Ricardo Turullols-Bonilla,0
479,,Under Votes,33
479,DEM,Mary 'MJ' Hegar,884
479,GRN,David B. Collins,13
479,LIB,Kerry Douglas McKennon,46
479,REP,John Cornyn,1988
48,,Over Votes,0
48,,Ricardo Turullols-Bonilla,0
48,,Under Votes,24
48,DEM,Mary 'MJ' Hegar,476
48,GRN,David B. Collins,7
48,LIB,Kerry Douglas McKennon,7
48,REP,John Cornyn,74
480,,Over Votes,1
480,,Ricardo Turullols-Bonilla,0
480,,Under Votes,58
480,DEM,Mary 'MJ' Hegar,871
480,GRN,David B. Collins,17
480,LIB,Kerry Douglas McKennon,39
480,REP,John Cornyn,1405
481,,Over Votes,0
481,,Ricardo Turullols-Bonilla,0
481,,Under Votes,65
481,DEM,Mary 'MJ' Hegar,851
481,GRN,David B. Collins,20
481,LIB,Kerry Douglas McKennon,61
481,REP,John Cornyn,1876
482,,Over Votes,0
482,,Ricardo Turullols-Bonilla,0
482,,Under Votes,75
482,DEM,Mary 'MJ' Hegar,1327
482,GRN,David B. Collins,23
482,LIB,Kerry Douglas McKennon,72
482,REP,John Cornyn,2049
483,,Over Votes,0
483,,Ricardo Turullols-Bonilla,0
483,,Under Votes,78
483,DEM,Mary 'MJ' Hegar,1908
483,GRN,David B. Collins,33
483,LIB,Kerry Douglas McKennon,75
483,REP,John Cornyn,1501
484,,Over Votes,0
484,,Ricardo Turullols-Bonilla,0
484,,Under Votes,46
484,DEM,Mary 'MJ' Hegar,1263
484,GRN,David B. Collins,21
484,LIB,Kerry Douglas McKennon,65
484,REP,John Cornyn,1663
485,,Over Votes,1
485,,Ricardo Turullols-Bonilla,0
485,,Under Votes,62
485,DEM,Mary 'MJ' Hegar,1092
485,GRN,David B. Collins,23
485,LIB,Kerry Douglas McKennon,54
485,REP,John Cornyn,2110
486,,Over Votes,0
486,,Ricardo Turullols-Bonilla,0
486,,Under Votes,59
486,DEM,Mary 'MJ' Hegar,1004
486,GRN,David B. Collins,6
486,LIB,Kerry Douglas McKennon,69
486,REP,John Cornyn,2468
487,,Over Votes,0
487,,Ricardo Turullols-Bonilla,0
487,,Under Votes,132
487,DEM,Mary 'MJ' Hegar,1310
487,GRN,David B. Collins,17
487,LIB,Kerry Douglas McKennon,42
487,REP,John Cornyn,914
488,,Over Votes,0
488,,Ricardo Turullols-Bonilla,0
488,,Under Votes,57
488,DEM,Mary 'MJ' Hegar,948
488,GRN,David B. Collins,16
488,LIB,Kerry Douglas McKennon,33
488,REP,John Cornyn,498
489,,Over Votes,0
489,,Ricardo Turullols-Bonilla,0
489,,Under Votes,38
489,DEM,Mary 'MJ' Hegar,950
489,GRN,David B. Collins,17
489,LIB,Kerry Douglas McKennon,26
489,REP,John Cornyn,353
49,,Over Votes,1
49,,Ricardo Turullols-Bonilla,0
49,,Under Votes,86
49,DEM,Mary 'MJ' Hegar,1327
49,GRN,David B. Collins,37
49,LIB,Kerry Douglas McKennon,73
49,REP,John Cornyn,2289
490,,Over Votes,1
490,,Ricardo Turullols-Bonilla,0
490,,Under Votes,35
490,DEM,Mary 'MJ' Hegar,1017
490,GRN,David B. Collins,10
490,LIB,Kerry Douglas McKennon,23
490,REP,John Cornyn,451
491,,Over Votes,1
491,,Ricardo Turullols-Bonilla,0
491,,Under Votes,44
491,DEM,Mary 'MJ' Hegar,1043
491,GRN,David B. Collins,16
491,LIB,Kerry Douglas McKennon,26
491,REP,John Cornyn,781
492,,Over Votes,0
492,,Ricardo Turullols-Bonilla,0
492,,Under Votes,44
492,DEM,Mary 'MJ' Hegar,937
492,GRN,David B. Collins,9
492,LIB,Kerry Douglas McKennon,23
492,REP,John Cornyn,758
493,,Over Votes,2
493,,Ricardo Turullols-Bonilla,0
493,,Under Votes,79
493,DEM,Mary 'MJ' Hegar,1382
493,GRN,David B. Collins,19
493,LIB,Kerry Douglas McKennon,32
493,REP,John Cornyn,952
494,,Over Votes,1
494,,Ricardo Turullols-Bonilla,0
494,,Under Votes,73
494,DEM,Mary 'MJ' Hegar,1402
494,GRN,David B. Collins,23
494,LIB,Kerry Douglas McKennon,33
494,REP,John Cornyn,333
495,,Over Votes,0
495,,Ricardo Turullols-Bonilla,0
495,,Under Votes,43
495,DEM,Mary 'MJ' Hegar,793
495,GRN,David B. Collins,12
495,LIB,Kerry Douglas McKennon,31
495,REP,John Cornyn,1282
496,,Over Votes,0
496,,Ricardo Turullols-Bonilla,0
496,,Under Votes,67
496,DEM,Mary 'MJ' Hegar,878
496,GRN,David B. Collins,19
496,LIB,Kerry Douglas McKennon,31
496,REP,John Cornyn,552
497,,Over Votes,0
497,,Ricardo Turullols-Bonilla,0
497,,Under Votes,45
497,DEM,Mary 'MJ' Hegar,1097
497,GRN,David B. Collins,13
497,LIB,Kerry Douglas McKennon,18
497,REP,John Cornyn,96
498,,Over Votes,0
498,,Ricardo Turullols-Bonilla,0
498,,Under Votes,36
498,DEM,Mary 'MJ' Hegar,1089
498,GRN,David B. Collins,13
498,LIB,Kerry Douglas McKennon,45
498,REP,John Cornyn,540
499,,Over Votes,0
499,,Ricardo Turullols-Bonilla,0
499,,Under Votes,30
499,DEM,Mary 'MJ' Hegar,724
499,GRN,David B. Collins,6
499,LIB,Kerry Douglas McKennon,23
499,REP,John Cornyn,1288
5,,Over Votes,0
5,,Ricardo Turullols-Bonilla,0
5,,Under Votes,12
5,DEM,Mary 'MJ' Hegar,821
5,GRN,David B. Collins,9
5,LIB,Kerry Douglas McKennon,17
5,REP,John Cornyn,418
50,,Over Votes,0
50,,Ricardo Turullols-Bonilla,0
50,,Under Votes,69
50,DEM,Mary 'MJ' Hegar,1649
50,GRN,David B. Collins,17
50,LIB,Kerry Douglas McKennon,69
50,REP,John Cornyn,1447
500,,Over Votes,0
500,,Ricardo Turullols-Bonilla,0
500,,Under Votes,51
500,DEM,Mary 'MJ' Hegar,1177
500,GRN,David B. Collins,23
500,LIB,Kerry Douglas McKennon,61
500,REP,John Cornyn,1577
501,,Over Votes,0
501,,Ricardo Turullols-Bonilla,0
501,,Under Votes,35
501,DEM,Mary 'MJ' Hegar,1195
501,GRN,David B. Collins,7
501,LIB,Kerry Douglas McKennon,32
501,REP,John Cornyn,650
502,,Over Votes,0
502,,Ricardo Turullols-Bonilla,0
502,,Under Votes,48
502,DEM,Mary 'MJ' Hegar,377
502,GRN,David B. Collins,8
502,LIB,Kerry Douglas McKennon,33
502,REP,John Cornyn,1484
503,,Over Votes,0
503,,Ricardo Turullols-Bonilla,0
503,,Under Votes,46
503,DEM,Mary 'MJ' Hegar,625
503,GRN,David B. Collins,8
503,LIB,Kerry Douglas McKennon,34
503,REP,John Cornyn,1474
504,,Over Votes,0
504,,Ricardo Turullols-Bonilla,0
504,,Under Votes,28
504,DEM,Mary 'MJ' Hegar,818
504,GRN,David B. Collins,10
504,LIB,Kerry Douglas McKennon,35
504,REP,John Cornyn,1059
505,,Over Votes,0
505,,Ricardo Turullols-Bonilla,0
505,,Under Votes,65
505,DEM,Mary 'MJ' Hegar,1691
505,GRN,David B. Collins,22
505,LIB,Kerry Douglas McKennon,60
505,REP,John Cornyn,1089
506,,Over Votes,0
506,,Ricardo Turullols-Bonilla,0
506,,Under Votes,69
506,DEM,Mary 'MJ' Hegar,1934
506,GRN,David B. Collins,25
506,LIB,Kerry Douglas McKennon,38
506,REP,John Cornyn,458
507,,Over Votes,0
507,,Ricardo Turullols-Bonilla,0
507,,Under Votes,103
507,DEM,Mary 'MJ' Hegar,627
507,GRN,David B. Collins,11
507,LIB,Kerry Douglas McKennon,20
507,REP,John Cornyn,374
508,,Over Votes,0
508,,Ricardo Turullols-Bonilla,0
508,,Under Votes,159
508,DEM,Mary 'MJ' Hegar,1558
508,GRN,David B. Collins,40
508,LIB,Kerry Douglas McKennon,43
508,REP,John Cornyn,1119
509,,Over Votes,1
509,,Ricardo Turullols-Bonilla,0
509,,Under Votes,73
509,DEM,Mary 'MJ' Hegar,1553
509,GRN,David B. Collins,47
509,LIB,Kerry Douglas McKennon,81
509,REP,John Cornyn,2155
51,,Over Votes,0
51,,Ricardo Turullols-Bonilla,0
51,,Under Votes,33
51,DEM,Mary 'MJ' Hegar,318
51,GRN,David B. Collins,11
51,LIB,Kerry Douglas McKennon,22
51,REP,John Cornyn,907
510,,Over Votes,1
510,,Ricardo Turullols-Bonilla,0
510,,Under Votes,43
510,DEM,Mary 'MJ' Hegar,1709
510,GRN,David B. Collins,23
510,LIB,Kerry Douglas McKennon,62
510,REP,John Cornyn,991
511,,Over Votes,1
511,,Ricardo Turullols-Bonilla,0
511,,Under Votes,131
511,DEM,Mary 'MJ' Hegar,3098
511,GRN,David B. Collins,24
511,LIB,Kerry Douglas McKennon,102
511,REP,John Cornyn,4025
512,,Over Votes,0
512,,Ricardo Turullols-Bonilla,0
512,,Under Votes,101
512,DEM,Mary 'MJ' Hegar,1817
512,GRN,David B. Collins,41
512,LIB,Kerry Douglas McKennon,74
512,REP,John Cornyn,1222
513,,Over Votes,0
513,,Ricardo Turullols-Bonilla,0
513,,Under Votes,36
513,DEM,Mary 'MJ' Hegar,839
513,GRN,David B. Collins,8
513,LIB,Kerry Douglas McKennon,31
513,REP,John Cornyn,1519
514,,Over Votes,0
514,,Ricardo Turullols-Bonilla,0
514,,Under Votes,68
514,DEM,Mary 'MJ' Hegar,1145
514,GRN,David B. Collins,19
514,LIB,Kerry Douglas McKennon,70
514,REP,John Cornyn,1994
515,,Over Votes,0
515,,Ricardo Turullols-Bonilla,0
515,,Under Votes,32
515,DEM,Mary 'MJ' Hegar,721
515,GRN,David B. Collins,7
515,LIB,Kerry Douglas McKennon,24
515,REP,John Cornyn,1799
516,,Over Votes,0
516,,Ricardo Turullols-Bonilla,0
516,,Under Votes,45
516,DEM,Mary 'MJ' Hegar,1023
516,GRN,David B. Collins,14
516,LIB,Kerry Douglas McKennon,30
516,REP,John Cornyn,928
517,,Over Votes,0
517,,Ricardo Turullols-Bonilla,0
517,,Under Votes,83
517,DEM,Mary 'MJ' Hegar,1427
517,GRN,David B. Collins,32
517,LIB,Kerry Douglas McKennon,44
517,REP,John Cornyn,1148
518,,Over Votes,0
518,,Ricardo Turullols-Bonilla,0
518,,Under Votes,59
518,DEM,Mary 'MJ' Hegar,1398
518,GRN,David B. Collins,24
518,LIB,Kerry Douglas McKennon,54
518,REP,John Cornyn,1618
519,,Over Votes,0
519,,Ricardo Turullols-Bonilla,0
519,,Under Votes,39
519,DEM,Mary 'MJ' Hegar,798
519,GRN,David B. Collins,14
519,LIB,Kerry Douglas McKennon,42
519,REP,John Cornyn,1243
52,,Over Votes,0
52,,Ricardo Turullols-Bonilla,0
52,,Under Votes,39
52,DEM,Mary 'MJ' Hegar,1430
52,GRN,David B. Collins,15
52,LIB,Kerry Douglas McKennon,50
52,REP,John Cornyn,860
520,,Over Votes,0
520,,Ricardo Turullols-Bonilla,0
520,,Under Votes,73
520,DEM,Mary 'MJ' Hegar,2316
520,GRN,David B. Collins,33
520,LIB,Kerry Douglas McKennon,69
520,REP,John Cornyn,458
521,,Over Votes,0
521,,Ricardo Turullols-Bonilla,0
521,,Under Votes,53
521,DEM,Mary 'MJ' Hegar,1164
521,GRN,David B. Collins,18
521,LIB,Kerry Douglas McKennon,42
521,REP,John Cornyn,927
522,,Over Votes,0
522,,Ricardo Turullols-Bonilla,0
522,,Under Votes,27
522,DEM,Mary 'MJ' Hegar,710
522,GRN,David B. Collins,11
522,LIB,Kerry Douglas McKennon,30
522,REP,John Cornyn,1490
523,,Over Votes,0
523,,Ricardo Turullols-Bonilla,1
523,,Under Votes,81
523,DEM,Mary 'MJ' Hegar,1156
523,GRN,David B. Collins,19
523,LIB,Kerry Douglas McKennon,78
523,REP,John Cornyn,1268
524,,Over Votes,0
524,,Ricardo Turullols-Bonilla,0
524,,Under Votes,76
524,DEM,Mary 'MJ' Hegar,1549
524,GRN,David B. Collins,23
