precinct,party,candidate,votes
4151,DEM,Chrysta Castaneda,90
4151,GRN,"Katija ""Kat"" Gruene",1
4151,LIB,Matt Sterett,5
4151,REP,"James ""Jim"" Wright",341
4152,DEM,Chrysta Castaneda,724
4152,GRN,"Katija ""Kat"" Gruene",28
4152,LIB,Matt Sterett,47
4152,REP,"James ""Jim"" Wright",447
4153,DEM,Chrysta Castaneda,48
4153,GRN,"Katija ""Kat"" Gruene",2
4153,LIB,Matt Sterett,1
4153,REP,"James ""Jim"" Wright",54
4154,DEM,Chrysta Castaneda,252
4154,GRN,"Katija ""Kat"" Gruene",12
4154,LIB,Matt Sterett,6
4154,REP,"James ""Jim"" Wright",176
4155,DEM,Chrysta Castaneda,1171
4155,GRN,"Katija ""Kat"" Gruene",54
4155,LIB,Matt Sterett,29
4155,REP,"James ""Jim"" Wright",352
4156,DEM,Chrysta Castaneda,457
4156,GRN,"Katija ""Kat"" Gruene",17
4156,LIB,Matt Sterett,17
4156,REP,"James ""Jim"" Wright",211
4157,DEM,Chrysta Castaneda,805
4157,GRN,"Katija ""Kat"" Gruene",23
4157,LIB,Matt Sterett,19
4157,REP,"James ""Jim"" Wright",178
4158,DEM,Chrysta Castaneda,179
4158,GRN,"Katija ""Kat"" Gruene",6
4158,LIB,Matt Sterett,9
4158,REP,"James ""Jim"" Wright",121
4159,DEM,Chrysta Castaneda,6
4159,GRN,"Katija ""Kat"" Gruene",0
4159,LIB,Matt Sterett,0
4159,REP,"James ""Jim"" Wright",7
4160,DEM,Chrysta Castaneda,797
4160,GRN,"Katija ""Kat"" Gruene",23
4160,LIB,Matt Sterett,25
4160,REP,"James ""Jim"" Wright",365
4161,DEM,Chrysta Castaneda,334
4161,GRN,"Katija ""Kat"" Gruene",12
4161,LIB,Matt Sterett,15
4161,REP,"James ""Jim"" Wright",59
4162,DEM,Chrysta Castaneda,834
4162,GRN,"Katija ""Kat"" Gruene",34
4162,LIB,Matt Sterett,45
4162,REP,"James ""Jim"" Wright",647
4163,DEM,Chrysta Castaneda,863
4163,GRN,"Katija ""Kat"" Gruene",25
4163,LIB,Matt Sterett,40
4163,REP,"James ""Jim"" Wright",436
4164,DEM,Chrysta Castaneda,646
4164,GRN,"Katija ""Kat"" Gruene",18
4164,LIB,Matt Sterett,42
4164,REP,"James ""Jim"" Wright",886
4165,DEM,Chrysta Castaneda,23
4165,GRN,"Katija ""Kat"" Gruene",2
4165,LIB,Matt Sterett,1
4165,REP,"James ""Jim"" Wright",45
4166,DEM,Chrysta Castaneda,145
4166,GRN,"Katija ""Kat"" Gruene",3
4166,LIB,Matt Sterett,7
4166,REP,"James ""Jim"" Wright",69
4167,DEM,Chrysta Castaneda,5
4167,GRN,"Katija ""Kat"" Gruene",1
4167,LIB,Matt Sterett,1
4167,REP,"James ""Jim"" Wright",9
4168,DEM,Chrysta Castaneda,918
4168,GRN,"Katija ""Kat"" Gruene",20
4168,LIB,Matt Sterett,38
4168,REP,"James ""Jim"" Wright",436
4169,DEM,Chrysta Castaneda,99
4169,GRN,"Katija ""Kat"" Gruene",3
4169,LIB,Matt Sterett,13
4169,REP,"James ""Jim"" Wright",131
4170,DEM,Chrysta Castaneda,134
4170,GRN,"Katija ""Kat"" Gruene",4
4170,LIB,Matt Sterett,5
4170,REP,"James ""Jim"" Wright",100
4171,DEM,Chrysta Castaneda,423
4171,GRN,"Katija ""Kat"" Gruene",19
4171,LIB,Matt Sterett,19
4171,REP,"James ""Jim"" Wright",465
4172,DEM,Chrysta Castaneda,479
4172,GRN,"Katija ""Kat"" Gruene",12
4172,LIB,Matt Sterett,29
4172,REP,"James ""Jim"" Wright",385
4173,DEM,Chrysta Castaneda,548
4173,GRN,"Katija ""Kat"" Gruene",9
4173,LIB,Matt Sterett,38
4173,REP,"James ""Jim"" Wright",499
4174,DEM,Chrysta Castaneda,490
4174,GRN,"Katija ""Kat"" Gruene",19
4174,LIB,Matt Sterett,22
4174,REP,"James ""Jim"" Wright",342
4175,DEM,Chrysta Castaneda,0
4175,GRN,"Katija ""Kat"" Gruene",0
4175,LIB,Matt Sterett,0
4175,REP,"James ""Jim"" Wright",0
4176,DEM,Chrysta Castaneda,323
4176,GRN,"Katija ""Kat"" Gruene",13
4176,LIB,Matt Sterett,12
4176,REP,"James ""Jim"" Wright",362
4177,DEM,Chrysta Castaneda,26
4177,GRN,"Katija ""Kat"" Gruene",0
4177,LIB,Matt Sterett,0
4177,REP,"James ""Jim"" Wright",2
4178,DEM,Chrysta Castaneda,1
4178,GRN,"Katija ""Kat"" Gruene",0
4178,LIB,Matt Sterett,0
4178,REP,"James ""Jim"" Wright",1
4179,DEM,Chrysta Castaneda,985
4179,GRN,"Katija ""Kat"" Gruene",30
4179,LIB,Matt Sterett,37
4179,REP,"James ""Jim"" Wright",926
4180,DEM,Chrysta Castaneda,0
4180,GRN,"Katija ""Kat"" Gruene",0
4180,LIB,Matt Sterett,0
4180,REP,"James ""Jim"" Wright",3
4181,DEM,Chrysta Castaneda,0
4181,GRN,"Katija ""Kat"" Gruene",0
4181,LIB,Matt Sterett,0
4181,REP,"James ""Jim"" Wright",1
4182,DEM,Chrysta Castaneda,0
4182,GRN,"Katija ""Kat"" Gruene",0
4182,LIB,Matt Sterett,0
4182,REP,"James ""Jim"" Wright",0
4183,DEM,Chrysta Castaneda,45
4183,GRN,"Katija ""Kat"" Gruene",2
4183,LIB,Matt Sterett,2
4183,REP,"James ""Jim"" Wright",15
4184,DEM,Chrysta Castaneda,9
4184,GRN,"Katija ""Kat"" Gruene",0
4184,LIB,Matt Sterett,1
4184,REP,"James ""Jim"" Wright",1
4185,DEM,Chrysta Castaneda,0
4185,GRN,"Katija ""Kat"" Gruene",0
4185,LIB,Matt Sterett,0
4185,REP,"James ""Jim"" Wright",1
4186,DEM,Chrysta Castaneda,56
4186,GRN,"Katija ""Kat"" Gruene",5
4186,LIB,Matt Sterett,0
4186,REP,"James ""Jim"" Wright",12
4187,DEM,Chrysta Castaneda,0
4187,GRN,"Katija ""Kat"" Gruene",0
4187,LIB,Matt Sterett,0
4187,REP,"James ""Jim"" Wright",0
4188,DEM,Chrysta Castaneda,0
4188,GRN,"Katija ""Kat"" Gruene",0
4188,LIB,Matt Sterett,0
4188,REP,"James ""Jim"" Wright",0
4189,DEM,Chrysta Castaneda,376
4189,GRN,"Katija ""Kat"" Gruene",8
4189,LIB,Matt Sterett,14
4189,REP,"James ""Jim"" Wright",170
4190,DEM,Chrysta Castaneda,0
4190,GRN,"Katija ""Kat"" Gruene",0
4190,LIB,Matt Sterett,0
4190,REP,"James ""Jim"" Wright",2
4191,DEM,Chrysta Castaneda,1
4191,GRN,"Katija ""Kat"" Gruene",0
4191,LIB,Matt Sterett,0
4191,REP,"James ""Jim"" Wright",0
4192,DEM,Chrysta Castaneda,0
4192,GRN,"Katija ""Kat"" Gruene",0
4192,LIB,Matt Sterett,0
4192,REP,"James ""Jim"" Wright",0
4193,DEM,Chrysta Castaneda,22
4193,GRN,"Katija ""Kat"" Gruene",2
4193,LIB,Matt Sterett,1
4193,REP,"James ""Jim"" Wright",13
4194,DEM,Chrysta Castaneda,225
4194,GRN,"Katija ""Kat"" Gruene",5
4194,LIB,Matt Sterett,21
4194,REP,"James ""Jim"" Wright",203
4195,DEM,Chrysta Castaneda,0
4195,GRN,"Katija ""Kat"" Gruene",0
4195,LIB,Matt Sterett,0
4195,REP,"James ""Jim"" Wright",0
4196,DEM,Chrysta Castaneda,0
4196,GRN,"Katija ""Kat"" Gruene",0
4196,LIB,Matt Sterett,0
4196,REP,"James ""Jim"" Wright",0
4197,DEM,Chrysta Castaneda,2
4197,GRN,"Katija ""Kat"" Gruene",0
4197,LIB,Matt Sterett,0
4197,REP,"James ""Jim"" Wright",1
4198,DEM,Chrysta Castaneda,669
4198,GRN,"Katija ""Kat"" Gruene",14
4198,LIB,Matt Sterett,29
4198,REP,"James ""Jim"" Wright",264
4199,DEM,Chrysta Castaneda,477
4199,GRN,"Katija ""Kat"" Gruene",19
4199,LIB,Matt Sterett,26
4199,REP,"James ""Jim"" Wright",307
4200,DEM,Chrysta Castaneda,1274
4200,GRN,"Katija ""Kat"" Gruene",22
4200,LIB,Matt Sterett,34
4200,REP,"James ""Jim"" Wright",634
4201,DEM,Chrysta Castaneda,3
4201,GRN,"Katija ""Kat"" Gruene",0
4201,LIB,Matt Sterett,0
4201,REP,"James ""Jim"" Wright",8
4202,DEM,Chrysta Castaneda,0
4202,GRN,"Katija ""Kat"" Gruene",0
4202,LIB,Matt Sterett,0
4202,REP,"James ""Jim"" Wright",0
4203,DEM,Chrysta Castaneda,198
4203,GRN,"Katija ""Kat"" Gruene",5
4203,LIB,Matt Sterett,7
4203,REP,"James ""Jim"" Wright",45
4204,DEM,Chrysta Castaneda,2
4204,GRN,"Katija ""Kat"" Gruene",0
4204,LIB,Matt Sterett,0
4204,REP,"James ""Jim"" Wright",2
4205,DEM,Chrysta Castaneda,40
4205,GRN,"Katija ""Kat"" Gruene",1
4205,LIB,Matt Sterett,0
4205,REP,"James ""Jim"" Wright",40
4206,DEM,Chrysta Castaneda,172
4206,GRN,"Katija ""Kat"" Gruene",10
4206,LIB,Matt Sterett,15
4206,REP,"James ""Jim"" Wright",142
4207,DEM,Chrysta Castaneda,0
4207,GRN,"Katija ""Kat"" Gruene",0
4207,LIB,Matt Sterett,0
4207,REP,"James ""Jim"" Wright",0
4208,DEM,Chrysta Castaneda,0
4208,GRN,"Katija ""Kat"" Gruene",0
4208,LIB,Matt Sterett,0
4208,REP,"James ""Jim"" Wright",0
4209,DEM,Chrysta Castaneda,11
4209,GRN,"Katija ""Kat"" Gruene",0
4209,LIB,Matt Sterett,0
4209,REP,"James ""Jim"" Wright",35
4210,DEM,Chrysta Castaneda,10
4210,GRN,"Katija ""Kat"" Gruene",1
4210,LIB,Matt Sterett,1
4210,REP,"James ""Jim"" Wright",0
4211,DEM,Chrysta Castaneda,17
4211,GRN,"Katija ""Kat"" Gruene",1
4211,LIB,Matt Sterett,2
4211,REP,"James ""Jim"" Wright",1
4212,DEM,Chrysta Castaneda,0
4212,GRN,"Katija ""Kat"" Gruene",0
4212,LIB,Matt Sterett,0
4212,REP,"James ""Jim"" Wright",0
4213,DEM,Chrysta Castaneda,14
4213,GRN,"Katija ""Kat"" Gruene",0
4213,LIB,Matt Sterett,2
4213,REP,"James ""Jim"" Wright",10
