precinct,party,candidate,votes
4194,DEM,"Mary ""MJ"" Hegar",231
4194,GRN,David B. Collins,2
4194,LIB,Kerry Douglas McKennon,20
4194,REP,John Cornyn,205
4195,DEM,"Mary ""MJ"" Hegar",0
4195,GRN,David B. Collins,0
4195,LIB,Kerry Douglas McKennon,0
4195,REP,John Cornyn,0
4196,DEM,"Mary ""MJ"" Hegar",0
4196,GRN,David B. Collins,0
4196,LIB,Kerry Douglas McKennon,0
4196,REP,John Cornyn,0
4197,DEM,"Mary ""MJ"" Hegar",2
4197,GRN,David B. Collins,0
4197,LIB,Kerry Douglas McKennon,0
4197,REP,John Cornyn,1
4198,DEM,"Mary ""MJ"" Hegar",661
4198,GRN,David B. Collins,9
4198,LIB,Kerry Douglas McKennon,23
4198,REP,John Cornyn,283
4199,DEM,"Mary ""MJ"" Hegar",483
4199,GRN,David B. Collins,7
4199,LIB,Kerry Douglas McKennon,23
4199,REP,John Cornyn,319
4200,DEM,"Mary ""MJ"" Hegar",1245
4200,GRN,David B. Collins,13
4200,LIB,Kerry Douglas McKennon,47
4200,REP,John Cornyn,679
4201,DEM,"Mary ""MJ"" Hegar",4
4201,GRN,David B. Collins,0
4201,LIB,Kerry Douglas McKennon,0
4201,REP,John Cornyn,8
4202,DEM,"Mary ""MJ"" Hegar",0
4202,GRN,David B. Collins,0
4202,LIB,Kerry Douglas McKennon,0
4202,REP,John Cornyn,0
4203,DEM,"Mary ""MJ"" Hegar",207
4203,GRN,David B. Collins,2
4203,LIB,Kerry Douglas McKennon,4
4203,REP,John Cornyn,46
4204,DEM,"Mary ""MJ"" Hegar",2
4204,GRN,David B. Collins,0
4204,LIB,Kerry Douglas McKennon,0
4204,REP,John Cornyn,2
4205,DEM,"Mary ""MJ"" Hegar",37
4205,GRN,David B. Collins,1
4205,LIB,Kerry Douglas McKennon,3
4205,REP,John Cornyn,42
4206,DEM,"Mary ""MJ"" Hegar",171
4206,GRN,David B. Collins,8
4206,LIB,Kerry Douglas McKennon,13
4206,REP,John Cornyn,150
4207,DEM,"Mary ""MJ"" Hegar",0
4207,GRN,David B. Collins,0
4207,LIB,Kerry Douglas McKennon,0
4207,REP,John Cornyn,0
4208,DEM,"Mary ""MJ"" Hegar",0
4208,GRN,David B. Collins,0
4208,LIB,Kerry Douglas McKennon,0
4208,REP,John Cornyn,0
4209,DEM,"Mary ""MJ"" Hegar",11
4209,GRN,David B. Collins,0
4209,LIB,Kerry Douglas McKennon,0
4209,REP,John Cornyn,35
4210,DEM,"Mary ""MJ"" Hegar",8
4210,GRN,David B. Collins,1
4210,LIB,Kerry Douglas McKennon,1
4210,REP,John Cornyn,2
4211,DEM,"Mary ""MJ"" Hegar",18
4211,GRN,David B. Collins,0
4211,LIB,Kerry Douglas McKennon,2
4211,REP,John Cornyn,1
4212,DEM,"Mary ""MJ"" Hegar",0
4212,GRN,David B. Collins,0
4212,LIB,Kerry Douglas McKennon,0
4212,REP,John Cornyn,0
4213,DEM,"Mary ""MJ"" Hegar",15
4213,GRN,David B. Collins,1
4213,LIB,Kerry Douglas McKennon,2
4213,REP,John Cornyn,8
