precinct,party,candidate,votes
4158,REP,Donald J Trump,115
4159,,Write-in,0
4159,DEM,Joseph R Biden,4
4159,GRN,Howie Hawkins,0
4159,LIB,Jo Jorgensen,0
4159,REP,Donald J Trump,9
4160,,Write-in,1
4160,DEM,Joseph R Biden,860
4160,GRN,Howie Hawkins,5
4160,LIB,Jo Jorgensen,12
4160,REP,Donald J Trump,375
4161,,Write-in,0
4161,DEM,Joseph R Biden,361
4161,GRN,Howie Hawkins,3
4161,LIB,Jo Jorgensen,3
4161,REP,Donald J Trump,64
4162,,Write-in,2
4162,DEM,Joseph R Biden,876
4162,GRN,Howie Hawkins,9
4162,LIB,Jo Jorgensen,24
4162,REP,Donald J Trump,710
4163,,Write-in,0
4163,DEM,Joseph R Biden,926
4163,GRN,Howie Hawkins,8
4163,LIB,Jo Jorgensen,17
4163,REP,Donald J Trump,455
4164,,Write-in,1
4164,DEM,Joseph R Biden,692
4164,GRN,Howie Hawkins,2
4164,LIB,Jo Jorgensen,28
4164,REP,Donald J Trump,901
4165,,Write-in,0
4165,DEM,Joseph R Biden,23
4165,GRN,Howie Hawkins,0
4165,LIB,Jo Jorgensen,1
4165,REP,Donald J Trump,47
4166,,Write-in,0
4166,DEM,Joseph R Biden,159
4166,GRN,Howie Hawkins,0
4166,LIB,Jo Jorgensen,1
4166,REP,Donald J Trump,69
4167,,Write-in,0
4167,DEM,Joseph R Biden,6
4167,GRN,Howie Hawkins,0
4167,LIB,Jo Jorgensen,0
4167,REP,Donald J Trump,11
4168,,Write-in,0
4168,DEM,Joseph R Biden,978
4168,GRN,Howie Hawkins,4
4168,LIB,Jo Jorgensen,21
4168,REP,Donald J Trump,452
4169,,Write-in,0
4169,DEM,Joseph R Biden,110
4169,GRN,Howie Hawkins,1
4169,LIB,Jo Jorgensen,2
4169,REP,Donald J Trump,140
4170,,Write-in,0
4170,DEM,Joseph R Biden,140
4170,GRN,Howie Hawkins,0
4170,LIB,Jo Jorgensen,2
4170,REP,Donald J Trump,105
4171,,Write-in,0
4171,DEM,Joseph R Biden,466
4171,GRN,Howie Hawkins,5
4171,LIB,Jo Jorgensen,12
4171,REP,Donald J Trump,455
4172,,Write-in,1
4172,DEM,Joseph R Biden,508
4172,GRN,Howie Hawkins,5
4172,LIB,Jo Jorgensen,9
4172,REP,Donald J Trump,413
4173,,Write-in,1
4173,DEM,Joseph R Biden,579
4173,GRN,Howie Hawkins,3
4173,LIB,Jo Jorgensen,23
4173,REP,Donald J Trump,513
4174,,Write-in,0
4174,DEM,Joseph R Biden,530
4174,GRN,Howie Hawkins,3
4174,LIB,Jo Jorgensen,16
4174,REP,Donald J Trump,346
4175,,Write-in,0
4175,DEM,Joseph R Biden,0
4175,GRN,Howie Hawkins,0
4175,LIB,Jo Jorgensen,0
4175,REP,Donald J Trump,0
4176,,Write-in,0
4176,DEM,Joseph R Biden,347
4176,GRN,Howie Hawkins,1
4176,LIB,Jo Jorgensen,10
4176,REP,Donald J Trump,371
4177,,Write-in,0
4177,DEM,Joseph R Biden,25
4177,GRN,Howie Hawkins,0
4177,LIB,Jo Jorgensen,1
4177,REP,Donald J Trump,2
4178,,Write-in,0
4178,DEM,Joseph R Biden,2
4178,GRN,Howie Hawkins,0
4178,LIB,Jo Jorgensen,0
4178,REP,Donald J Trump,0
4179,,Write-in,1
4179,DEM,Joseph R Biden,1063
4179,GRN,Howie Hawkins,9
4179,LIB,Jo Jorgensen,37
4179,REP,Donald J Trump,928
4180,,Write-in,0
4180,DEM,Joseph R Biden,0
4180,GRN,Howie Hawkins,0
4180,LIB,Jo Jorgensen,0
4180,REP,Donald J Trump,3
4181,,Write-in,0
4181,DEM,Joseph R Biden,0
4181,GRN,Howie Hawkins,0
4181,LIB,Jo Jorgensen,0
4181,REP,Donald J Trump,1
4182,,Write-in,0
4182,DEM,Joseph R Biden,0
4182,GRN,Howie Hawkins,0
4182,LIB,Jo Jorgensen,0
4182,REP,Donald J Trump,0
4183,,Write-in,0
4183,DEM,Joseph R Biden,53
4183,GRN,Howie Hawkins,0
4183,LIB,Jo Jorgensen,1
4183,REP,Donald J Trump,13
4184,,Write-in,0
4184,DEM,Joseph R Biden,10
4184,GRN,Howie Hawkins,0
4184,LIB,Jo Jorgensen,0
4184,REP,Donald J Trump,1
4185,,Write-in,0
4185,DEM,Joseph R Biden,0
4185,GRN,Howie Hawkins,0
4185,LIB,Jo Jorgensen,0
4185,REP,Donald J Trump,1
4186,,Write-in,0
4186,DEM,Joseph R Biden,62
4186,GRN,Howie Hawkins,1
4186,LIB,Jo Jorgensen,1
4186,REP,Donald J Trump,13
4187,,Write-in,0
4187,DEM,Joseph R Biden,0
4187,GRN,Howie Hawkins,0
4187,LIB,Jo Jorgensen,0
4187,REP,Donald J Trump,0
4188,,Write-in,0
4188,DEM,Joseph R Biden,0
4188,GRN,Howie Hawkins,0
4188,LIB,Jo Jorgensen,0
4188,REP,Donald J Trump,0
4189,,Write-in,0
4189,DEM,Joseph R Biden,396
4189,GRN,Howie Hawkins,1
4189,LIB,Jo Jorgensen,4
4189,REP,Donald J Trump,189
4190,,Write-in,0
4190,DEM,Joseph R Biden,0
4190,GRN,Howie Hawkins,0
4190,LIB,Jo Jorgensen,1
4190,REP,Donald J Trump,1
4191,,Write-in,0
4191,DEM,Joseph R Biden,1
4191,GRN,Howie Hawkins,0
4191,LIB,Jo Jorgensen,0
4191,REP,Donald J Trump,0
4192,,Write-in,0
4192,DEM,Joseph R Biden,0
4192,GRN,Howie Hawkins,0
4192,LIB,Jo Jorgensen,0
4192,REP,Donald J Trump,0
4193,,Write-in,0
4193,DEM,Joseph R Biden,26
4193,GRN,Howie Hawkins,0
4193,LIB,Jo Jorgensen,0
4193,REP,Donald J Trump,13
4194,,Write-in,0
4194,DEM,Joseph R Biden,238
4194,GRN,Howie Hawkins,3
4194,LIB,Jo Jorgensen,7
4194,REP,Donald J Trump,213
4195,,Write-in,0
4195,DEM,Joseph R Biden,0
4195,GRN,Howie Hawkins,0
4195,LIB,Jo Jorgensen,0
4195,REP,Donald J Trump,0
4196,,Write-in,0
4196,DEM,Joseph R Biden,0
4196,GRN,Howie Hawkins,0
4196,LIB,Jo Jorgensen,0
4196,REP,Donald J Trump,0
4197,,Write-in,0
4197,DEM,Joseph R Biden,2
4197,GRN,Howie Hawkins,0
4197,LIB,Jo Jorgensen,0
4197,REP,Donald J Trump,1
4198,,Write-in,1
4198,DEM,Joseph R Biden,726
4198,GRN,Howie Hawkins,4
4198,LIB,Jo Jorgensen,11
4198,REP,Donald J Trump,268
4199,,Write-in,0
4199,DEM,Joseph R Biden,521
4199,GRN,Howie Hawkins,5
4199,LIB,Jo Jorgensen,17
4199,REP,Donald J Trump,307
4200,,Write-in,0
4200,DEM,Joseph R Biden,1318
4200,GRN,Howie Hawkins,11
4200,LIB,Jo Jorgensen,27
4200,REP,Donald J Trump,657
4201,,Write-in,0
4201,DEM,Joseph R Biden,3
4201,GRN,Howie Hawkins,0
4201,LIB,Jo Jorgensen,0
4201,REP,Donald J Trump,10
4202,,Write-in,0
4202,DEM,Joseph R Biden,0
4202,GRN,Howie Hawkins,0
4202,LIB,Jo Jorgensen,0
4202,REP,Donald J Trump,0
4203,,Write-in,0
4203,DEM,Joseph R Biden,215
4203,GRN,Howie Hawkins,1
4203,LIB,Jo Jorgensen,3
4203,REP,Donald J Trump,43
4204,,Write-in,0
4204,DEM,Joseph R Biden,3
4204,GRN,Howie Hawkins,0
4204,LIB,Jo Jorgensen,0
4204,REP,Donald J Trump,1
4205,,Write-in,0
4205,DEM,Joseph R Biden,45
4205,GRN,Howie Hawkins,0
4205,LIB,Jo Jorgensen,0
4205,REP,Donald J Trump,39
4206,,Write-in,0
4206,DEM,Joseph R Biden,189
4206,GRN,Howie Hawkins,2
4206,LIB,Jo Jorgensen,10
4206,REP,Donald J Trump,148
4207,,Write-in,0
4207,DEM,Joseph R Biden,0
4207,GRN,Howie Hawkins,0
4207,LIB,Jo Jorgensen,0
4207,REP,Donald J Trump,0
4208,,Write-in,0
4208,DEM,Joseph R Biden,0
4208,GRN,Howie Hawkins,0
4208,LIB,Jo Jorgensen,0
4208,REP,Donald J Trump,0
4209,,Write-in,0
4209,DEM,Joseph R Biden,11
4209,GRN,Howie Hawkins,0
4209,LIB,Jo Jorgensen,0
4209,REP,Donald J Trump,35
4210,,Write-in,0
4210,DEM,Joseph R Biden,8
4210,GRN,Howie Hawkins,0
4210,LIB,Jo Jorgensen,1
4210,REP,Donald J Trump,3
4211,,Write-in,0
4211,DEM,Joseph R Biden,18
4211,GRN,Howie Hawkins,1
4211,LIB,Jo Jorgensen,0
4211,REP,Donald J Trump,2
4212,,Write-in,0
4212,DEM,Joseph R Biden,0
4212,GRN,Howie Hawkins,0
4212,LIB,Jo Jorgensen,0
4212,REP,Donald J Trump,0
4213,,Write-in,0
4213,DEM,Joseph R Biden,17
4213,GRN,Howie Hawkins,0
4213,LIB,Jo Jorgensen,0
4213,REP,Donald J Trump,10
