precinct,party,candidate,votes
80,REP,Ryan Binkley,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Abteen Vaziri,0
81,REP,Aimee Carrasco,0
81,REP,Darrell Day,0
81,REP,Gordon Heslop,0
81,REP,Jace Yarbrough,0
81,REP,James Ussery,0
81,REP,Monty Montanez,0
81,REP,Paul L. Bondar,0
81,REP,Ryan Binkley,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Abteen Vaziri,0
82,REP,Aimee Carrasco,0
82,REP,Darrell Day,0
82,REP,Gordon Heslop,0
82,REP,Jace Yarbrough,0
82,REP,James Ussery,0
82,REP,Monty Montanez,0
82,REP,Paul L. Bondar,0
82,REP,Ryan Binkley,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Abteen Vaziri,0
83,REP,Aimee Carrasco,0
83,REP,Darrell Day,0
83,REP,Gordon Heslop,0
83,REP,Jace Yarbrough,0
83,REP,James Ussery,0
83,REP,Monty Montanez,0
83,REP,Paul L. Bondar,0
83,REP,Ryan Binkley,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Abteen Vaziri,0
84,REP,Aimee Carrasco,0
84,REP,Darrell Day,0
84,REP,Gordon Heslop,0
84,REP,Jace Yarbrough,0
84,REP,James Ussery,0
84,REP,Monty Montanez,0
84,REP,Paul L. Bondar,0
84,REP,Ryan Binkley,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Abteen Vaziri,0
85,REP,Aimee Carrasco,0
85,REP,Darrell Day,0
85,REP,Gordon Heslop,0
85,REP,Jace Yarbrough,0
85,REP,James Ussery,0
85,REP,Monty Montanez,0
85,REP,Paul L. Bondar,0
85,REP,Ryan Binkley,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Abteen Vaziri,0
86,REP,Aimee Carrasco,0
86,REP,Darrell Day,0
86,REP,Gordon Heslop,0
86,REP,Jace Yarbrough,0
86,REP,James Ussery,0
86,REP,Monty Montanez,0
86,REP,Paul L. Bondar,0
86,REP,Ryan Binkley,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Abteen Vaziri,0
87,REP,Aimee Carrasco,0
87,REP,Darrell Day,0
87,REP,Gordon Heslop,0
87,REP,Jace Yarbrough,0
87,REP,James Ussery,0
87,REP,Monty Montanez,0
87,REP,Paul L. Bondar,0
87,REP,Ryan Binkley,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Abteen Vaziri,0
88,REP,Aimee Carrasco,0
88,REP,Darrell Day,0
88,REP,Gordon Heslop,0
88,REP,Jace Yarbrough,0
88,REP,James Ussery,0
88,REP,Monty Montanez,0
88,REP,Paul L. Bondar,0
88,REP,Ryan Binkley,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Abteen Vaziri,0
89,REP,Aimee Carrasco,0
89,REP,Darrell Day,0
89,REP,Gordon Heslop,0
89,REP,Jace Yarbrough,0
89,REP,James Ussery,0
89,REP,Monty Montanez,0
89,REP,Paul L. Bondar,0
89,REP,Ryan Binkley,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Abteen Vaziri,0
9,REP,Aimee Carrasco,0
9,REP,Darrell Day,0
9,REP,Gordon Heslop,0
9,REP,Jace Yarbrough,0
9,REP,James Ussery,0
9,REP,Monty Montanez,0
9,REP,Paul L. Bondar,0
9,REP,Ryan Binkley,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Abteen Vaziri,0
90,REP,Aimee Carrasco,0
90,REP,Darrell Day,0
90,REP,Gordon Heslop,0
90,REP,Jace Yarbrough,0
90,REP,James Ussery,0
90,REP,Monty Montanez,0
90,REP,Paul L. Bondar,0
90,REP,Ryan Binkley,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Abteen Vaziri,0
91,REP,Aimee Carrasco,0
91,REP,Darrell Day,0
91,REP,Gordon Heslop,0
91,REP,Jace Yarbrough,0
91,REP,James Ussery,0
91,REP,Monty Montanez,0
91,REP,Paul L. Bondar,0
91,REP,Ryan Binkley,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Abteen Vaziri,0
92,REP,Aimee Carrasco,0
92,REP,Darrell Day,0
92,REP,Gordon Heslop,0
92,REP,Jace Yarbrough,0
92,REP,James Ussery,0
92,REP,Monty Montanez,0
92,REP,Paul L. Bondar,0
92,REP,Ryan Binkley,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Abteen Vaziri,0
93,REP,Aimee Carrasco,0
93,REP,Darrell Day,0
93,REP,Gordon Heslop,0
93,REP,Jace Yarbrough,0
93,REP,James Ussery,0
93,REP,Monty Montanez,0
93,REP,Paul L. Bondar,0
93,REP,Ryan Binkley,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Abteen Vaziri,20
94,REP,Aimee Carrasco,25
94,REP,Darrell Day,41
94,REP,Gordon Heslop,23
94,REP,Jace Yarbrough,231
94,REP,James Ussery,16
94,REP,Monty Montanez,5
94,REP,Paul L. Bondar,55
94,REP,Ryan Binkley,120
94,,Over Votes,0
94,,Under Votes,82
95,REP,Abteen Vaziri,0
95,REP,Aimee Carrasco,0
95,REP,Darrell Day,0
95,REP,Gordon Heslop,0
95,REP,Jace Yarbrough,0
95,REP,James Ussery,0
95,REP,Monty Montanez,0
95,REP,Paul L. Bondar,0
95,REP,Ryan Binkley,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Abteen Vaziri,0
96,REP,Aimee Carrasco,0
96,REP,Darrell Day,0
96,REP,Gordon Heslop,0
96,REP,Jace Yarbrough,0
96,REP,James Ussery,0
96,REP,Monty Montanez,0
96,REP,Paul L. Bondar,0
96,REP,Ryan Binkley,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Abteen Vaziri,0
97,REP,Aimee Carrasco,0
97,REP,Darrell Day,0
97,REP,Gordon Heslop,0
97,REP,Jace Yarbrough,0
97,REP,James Ussery,0
97,REP,Monty Montanez,0
97,REP,Paul L. Bondar,0
97,REP,Ryan Binkley,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Abteen Vaziri,0
98,REP,Aimee Carrasco,0
98,REP,Darrell Day,0
98,REP,Gordon Heslop,0
98,REP,Jace Yarbrough,0
98,REP,James Ussery,0
98,REP,Monty Montanez,0
98,REP,Paul L. Bondar,0
98,REP,Ryan Binkley,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Abteen Vaziri,0
99,REP,Aimee Carrasco,0
99,REP,Darrell Day,0
99,REP,Gordon Heslop,0
99,REP,Jace Yarbrough,0
99,REP,James Ussery,0
99,REP,Monty Montanez,0
99,REP,Paul L. Bondar,0
99,REP,Ryan Binkley,0
99,,Over Votes,0
99,,Under Votes,0
