precinct,party,candidate,votes
98,REP,Anna Bender,2
98,REP,"Gulrez ""Gus"" Khan",0
98,REP,John Cornyn,83
98,REP,John O. Adefope,0
98,REP,Ken Paxton,85
98,REP,Sara Canady,5
98,REP,Virgil John Bierschwale,0
98,REP,Wesley Hunt,19
98,,Over Votes,0
98,,Under Votes,7
99,REP,Anna Bender,0
99,REP,"Gulrez ""Gus"" Khan",4
99,REP,John Cornyn,8
99,REP,John O. Adefope,0
99,REP,Ken Paxton,17
99,REP,Sara Canady,1
99,REP,Virgil John Bierschwale,0
99,REP,Wesley Hunt,11
99,,Over Votes,0
99,,Under Votes,0
