precinct,party,candidate,votes
271,,Over Votes,0
271,,Under Votes,2
272,REP,Arturo Espinosa,0
272,REP,Charles Andrew Crouch,0
272,REP,Evelyn Brooks,0
272,REP,Greg Abbott,0
272,REP,Kenneth Hyde,0
272,REP,Mark V. Goloby,0
272,REP,Nathaniel Welch,0
272,REP,"Pete ""Doc"" Chambers",0
272,REP,"R.F. ""Bob"" Achgill",0
272,REP,Ronnie Tullos,0
272,REP,Stephen Samuelson,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Arturo Espinosa,0
273,REP,Charles Andrew Crouch,0
273,REP,Evelyn Brooks,3
273,REP,Greg Abbott,68
273,REP,Kenneth Hyde,0
273,REP,Mark V. Goloby,0
273,REP,Nathaniel Welch,1
273,REP,"Pete ""Doc"" Chambers",1
273,REP,"R.F. ""Bob"" Achgill",0
273,REP,Ronnie Tullos,0
273,REP,Stephen Samuelson,0
273,,Over Votes,0
273,,Under Votes,2
274,REP,Arturo Espinosa,0
274,REP,Charles Andrew Crouch,0
274,REP,Evelyn Brooks,0
274,REP,Greg Abbott,0
274,REP,Kenneth Hyde,0
274,REP,Mark V. Goloby,0
274,REP,Nathaniel Welch,0
274,REP,"Pete ""Doc"" Chambers",0
274,REP,"R.F. ""Bob"" Achgill",0
274,REP,Ronnie Tullos,0
274,REP,Stephen Samuelson,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Arturo Espinosa,0
275,REP,Charles Andrew Crouch,0
275,REP,Evelyn Brooks,0
275,REP,Greg Abbott,0
275,REP,Kenneth Hyde,0
275,REP,Mark V. Goloby,0
275,REP,Nathaniel Welch,0
275,REP,"Pete ""Doc"" Chambers",0
275,REP,"R.F. ""Bob"" Achgill",0
275,REP,Ronnie Tullos,0
275,REP,Stephen Samuelson,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Arturo Espinosa,1
276,REP,Charles Andrew Crouch,1
276,REP,Evelyn Brooks,1
276,REP,Greg Abbott,73
276,REP,Kenneth Hyde,0
276,REP,Mark V. Goloby,1
276,REP,Nathaniel Welch,1
276,REP,"Pete ""Doc"" Chambers",19
276,REP,"R.F. ""Bob"" Achgill",0
276,REP,Ronnie Tullos,0
276,REP,Stephen Samuelson,0
276,,Over Votes,0
276,,Under Votes,1
277,REP,Arturo Espinosa,0
277,REP,Charles Andrew Crouch,0
277,REP,Evelyn Brooks,0
277,REP,Greg Abbott,0
277,REP,Kenneth Hyde,0
277,REP,Mark V. Goloby,0
277,REP,Nathaniel Welch,0
277,REP,"Pete ""Doc"" Chambers",0
277,REP,"R.F. ""Bob"" Achgill",0
277,REP,Ronnie Tullos,0
277,REP,Stephen Samuelson,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Arturo Espinosa,5
28,REP,Charles Andrew Crouch,9
28,REP,Evelyn Brooks,8
28,REP,Greg Abbott,373
28,REP,Kenneth Hyde,5
28,REP,Mark V. Goloby,0
28,REP,Nathaniel Welch,6
28,REP,"Pete ""Doc"" Chambers",53
28,REP,"R.F. ""Bob"" Achgill",0
28,REP,Ronnie Tullos,1
28,REP,Stephen Samuelson,5
28,,Over Votes,0
28,,Under Votes,10
281,REP,Arturo Espinosa,0
281,REP,Charles Andrew Crouch,0
281,REP,Evelyn Brooks,0
281,REP,Greg Abbott,0
281,REP,Kenneth Hyde,0
281,REP,Mark V. Goloby,0
281,REP,Nathaniel Welch,0
281,REP,"Pete ""Doc"" Chambers",0
281,REP,"R.F. ""Bob"" Achgill",0
281,REP,Ronnie Tullos,0
281,REP,Stephen Samuelson,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Arturo Espinosa,0
284,REP,Charles Andrew Crouch,0
284,REP,Evelyn Brooks,0
284,REP,Greg Abbott,0
284,REP,Kenneth Hyde,0
284,REP,Mark V. Goloby,0
284,REP,Nathaniel Welch,0
284,REP,"Pete ""Doc"" Chambers",0
284,REP,"R.F. ""Bob"" Achgill",0
284,REP,Ronnie Tullos,0
284,REP,Stephen Samuelson,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Arturo Espinosa,4
29,REP,Charles Andrew Crouch,3
29,REP,Evelyn Brooks,2
29,REP,Greg Abbott,313
29,REP,Kenneth Hyde,0
29,REP,Mark V. Goloby,1
29,REP,Nathaniel Welch,1
29,REP,"Pete ""Doc"" Chambers",140
29,REP,"R.F. ""Bob"" Achgill",2
29,REP,Ronnie Tullos,0
29,REP,Stephen Samuelson,2
29,,Over Votes,0
29,,Under Votes,8
3,REP,Arturo Espinosa,1
3,REP,Charles Andrew Crouch,1
3,REP,Evelyn Brooks,4
3,REP,Greg Abbott,85
3,REP,Kenneth Hyde,0
3,REP,Mark V. Goloby,0
3,REP,Nathaniel Welch,1
3,REP,"Pete ""Doc"" Chambers",13
3,REP,"R.F. ""Bob"" Achgill",1
3,REP,Ronnie Tullos,1
3,REP,Stephen Samuelson,1
3,,Over Votes,0
3,,Under Votes,5
30,REP,Arturo Espinosa,0
30,REP,Charles Andrew Crouch,0
30,REP,Evelyn Brooks,1
30,REP,Greg Abbott,76
30,REP,Kenneth Hyde,3
30,REP,Mark V. Goloby,1
30,REP,Nathaniel Welch,2
30,REP,"Pete ""Doc"" Chambers",11
30,REP,"R.F. ""Bob"" Achgill",1
30,REP,Ronnie Tullos,1
30,REP,Stephen Samuelson,1
30,,Over Votes,0
30,,Under Votes,2
31,REP,Arturo Espinosa,3
31,REP,Charles Andrew Crouch,3
31,REP,Evelyn Brooks,12
31,REP,Greg Abbott,340
31,REP,Kenneth Hyde,5
31,REP,Mark V. Goloby,0
31,REP,Nathaniel Welch,1
31,REP,"Pete ""Doc"" Chambers",47
31,REP,"R.F. ""Bob"" Achgill",6
31,REP,Ronnie Tullos,3
31,REP,Stephen Samuelson,3
31,,Over Votes,0
31,,Under Votes,9
32,REP,Arturo Espinosa,3
32,REP,Charles Andrew Crouch,3
32,REP,Evelyn Brooks,9
32,REP,Greg Abbott,351
32,REP,Kenneth Hyde,0
32,REP,Mark V. Goloby,2
32,REP,Nathaniel Welch,6
32,REP,"Pete ""Doc"" Chambers",47
32,REP,"R.F. ""Bob"" Achgill",3
32,REP,Ronnie Tullos,0
32,REP,Stephen Samuelson,3
32,,Over Votes,0
32,,Under Votes,10
33,REP,Arturo Espinosa,5
33,REP,Charles Andrew Crouch,1
33,REP,Evelyn Brooks,14
33,REP,Greg Abbott,456
33,REP,Kenneth Hyde,4
33,REP,Mark V. Goloby,0
33,REP,Nathaniel Welch,1
33,REP,"Pete ""Doc"" Chambers",103
33,REP,"R.F. ""Bob"" Achgill",1
33,REP,Ronnie Tullos,2
33,REP,Stephen Samuelson,2
33,,Over Votes,1
33,,Under Votes,7
34,REP,Arturo Espinosa,4
34,REP,Charles Andrew Crouch,1
34,REP,Evelyn Brooks,17
34,REP,Greg Abbott,349
34,REP,Kenneth Hyde,6
34,REP,Mark V. Goloby,2
34,REP,Nathaniel Welch,0
34,REP,"Pete ""Doc"" Chambers",58
34,REP,"R.F. ""Bob"" Achgill",1
34,REP,Ronnie Tullos,2
34,REP,Stephen Samuelson,3
34,,Over Votes,0
34,,Under Votes,16
35,REP,Arturo Espinosa,4
35,REP,Charles Andrew Crouch,0
35,REP,Evelyn Brooks,4
35,REP,Greg Abbott,303
35,REP,Kenneth Hyde,6
35,REP,Mark V. Goloby,0
35,REP,Nathaniel Welch,1
35,REP,"Pete ""Doc"" Chambers",42
35,REP,"R.F. ""Bob"" Achgill",2
35,REP,Ronnie Tullos,0
35,REP,Stephen Samuelson,2
35,,Over Votes,0
35,,Under Votes,8
36,REP,Arturo Espinosa,2
36,REP,Charles Andrew Crouch,0
36,REP,Evelyn Brooks,6
36,REP,Greg Abbott,362
36,REP,Kenneth Hyde,1
36,REP,Mark V. Goloby,4
36,REP,Nathaniel Welch,0
36,REP,"Pete ""Doc"" Chambers",36
36,REP,"R.F. ""Bob"" Achgill",1
36,REP,Ronnie Tullos,1
36,REP,Stephen Samuelson,3
36,,Over Votes,0
36,,Under Votes,13
37,REP,Arturo Espinosa,2
37,REP,Charles Andrew Crouch,3
37,REP,Evelyn Brooks,8
37,REP,Greg Abbott,460
37,REP,Kenneth Hyde,3
37,REP,Mark V. Goloby,2
37,REP,Nathaniel Welch,0
37,REP,"Pete ""Doc"" Chambers",97
37,REP,"R.F. ""Bob"" Achgill",4
37,REP,Ronnie Tullos,3
37,REP,Stephen Samuelson,3
37,,Over Votes,0
37,,Under Votes,11
38,REP,Arturo Espinosa,4
38,REP,Charles Andrew Crouch,3
38,REP,Evelyn Brooks,10
38,REP,Greg Abbott,233
38,REP,Kenneth Hyde,2
38,REP,Mark V. Goloby,0
38,REP,Nathaniel Welch,2
38,REP,"Pete ""Doc"" Chambers",31
38,REP,"R.F. ""Bob"" Achgill",2
38,REP,Ronnie Tullos,0
38,REP,Stephen Samuelson,1
38,,Over Votes,0
38,,Under Votes,14
39,REP,Arturo Espinosa,6
39,REP,Charles Andrew Crouch,0
39,REP,Evelyn Brooks,5
39,REP,Greg Abbott,213
39,REP,Kenneth Hyde,4
39,REP,Mark V. Goloby,2
39,REP,Nathaniel Welch,1
39,REP,"Pete ""Doc"" Chambers",27
39,REP,"R.F. ""Bob"" Achgill",0
39,REP,Ronnie Tullos,1
39,REP,Stephen Samuelson,1
39,,Over Votes,0
39,,Under Votes,3
4,REP,Arturo Espinosa,3
4,REP,Charles Andrew Crouch,2
4,REP,Evelyn Brooks,13
4,REP,Greg Abbott,484
4,REP,Kenneth Hyde,6
4,REP,Mark V. Goloby,0
4,REP,Nathaniel Welch,1
4,REP,"Pete ""Doc"" Chambers",90
4,REP,"R.F. ""Bob"" Achgill",1
4,REP,Ronnie Tullos,2
4,REP,Stephen Samuelson,4
4,,Over Votes,0
4,,Under Votes,17
40,REP,Arturo Espinosa,3
40,REP,Charles Andrew Crouch,1
40,REP,Evelyn Brooks,18
40,REP,Greg Abbott,532
40,REP,Kenneth Hyde,2
40,REP,Mark V. Goloby,2
40,REP,Nathaniel Welch,8
40,REP,"Pete ""Doc"" Chambers",81
40,REP,"R.F. ""Bob"" Achgill",1
40,REP,Ronnie Tullos,2
40,REP,Stephen Samuelson,3
40,,Over Votes,0
40,,Under Votes,9
41,REP,Arturo Espinosa,6
41,REP,Charles Andrew Crouch,0
41,REP,Evelyn Brooks,8
41,REP,Greg Abbott,416
41,REP,Kenneth Hyde,1
41,REP,Mark V. Goloby,1
41,REP,Nathaniel Welch,0
41,REP,"Pete ""Doc"" Chambers",56
41,REP,"R.F. ""Bob"" Achgill",0
41,REP,Ronnie Tullos,0
41,REP,Stephen Samuelson,3
41,,Over Votes,0
41,,Under Votes,9
42,REP,Arturo Espinosa,4
42,REP,Charles Andrew Crouch,4
42,REP,Evelyn Brooks,5
42,REP,Greg Abbott,265
42,REP,Kenneth Hyde,5
42,REP,Mark V. Goloby,1
42,REP,Nathaniel Welch,0
42,REP,"Pete ""Doc"" Chambers",59
42,REP,"R.F. ""Bob"" Achgill",1
42,REP,Ronnie Tullos,1
42,REP,Stephen Samuelson,0
42,,Over Votes,0
42,,Under Votes,2
43,REP,Arturo Espinosa,7
43,REP,Charles Andrew Crouch,2
43,REP,Evelyn Brooks,7
43,REP,Greg Abbott,212
43,REP,Kenneth Hyde,7
43,REP,Mark V. Goloby,0
43,REP,Nathaniel Welch,0
43,REP,"Pete ""Doc"" Chambers",31
43,REP,"R.F. ""Bob"" Achgill",0
43,REP,Ronnie Tullos,3
43,REP,Stephen Samuelson,2
43,,Over Votes,0
43,,Under Votes,3
44,REP,Arturo Espinosa,0
44,REP,Charles Andrew Crouch,0
44,REP,Evelyn Brooks,6
44,REP,Greg Abbott,131
44,REP,Kenneth Hyde,1
44,REP,Mark V. Goloby,1
44,REP,Nathaniel Welch,3
44,REP,"Pete ""Doc"" Chambers",14
44,REP,"R.F. ""Bob"" Achgill",1
44,REP,Ronnie Tullos,0
44,REP,Stephen Samuelson,0
44,,Over Votes,0
44,,Under Votes,8
45,REP,Arturo Espinosa,5
45,REP,Charles Andrew Crouch,2
45,REP,Evelyn Brooks,19
45,REP,Greg Abbott,539
45,REP,Kenneth Hyde,4
45,REP,Mark V. Goloby,4
45,REP,Nathaniel Welch,3
45,REP,"Pete ""Doc"" Chambers",75
45,REP,"R.F. ""Bob"" Achgill",1
45,REP,Ronnie Tullos,0
45,REP,Stephen Samuelson,0
45,,Over Votes,0
45,,Under Votes,19
46,REP,Arturo Espinosa,1
46,REP,Charles Andrew Crouch,4
46,REP,Evelyn Brooks,12
46,REP,Greg Abbott,228
46,REP,Kenneth Hyde,0
46,REP,Mark V. Goloby,3
46,REP,Nathaniel Welch,0
46,REP,"Pete ""Doc"" Chambers",22
46,REP,"R.F. ""Bob"" Achgill",1
46,REP,Ronnie Tullos,2
46,REP,Stephen Samuelson,1
46,,Over Votes,2
46,,Under Votes,4
47,REP,Arturo Espinosa,5
47,REP,Charles Andrew Crouch,1
47,REP,Evelyn Brooks,10
47,REP,Greg Abbott,261
47,REP,Kenneth Hyde,0
47,REP,Mark V. Goloby,3
47,REP,Nathaniel Welch,0
47,REP,"Pete ""Doc"" Chambers",35
47,REP,"R.F. ""Bob"" Achgill",2
47,REP,Ronnie Tullos,2
47,REP,Stephen Samuelson,0
47,,Over Votes,0
47,,Under Votes,10
48,REP,Arturo Espinosa,7
48,REP,Charles Andrew Crouch,4
48,REP,Evelyn Brooks,11
48,REP,Greg Abbott,383
48,REP,Kenneth Hyde,3
48,REP,Mark V. Goloby,1
48,REP,Nathaniel Welch,1
48,REP,"Pete ""Doc"" Chambers",46
48,REP,"R.F. ""Bob"" Achgill",4
48,REP,Ronnie Tullos,0
48,REP,Stephen Samuelson,0
48,,Over Votes,0
48,,Under Votes,23
49,REP,Arturo Espinosa,1
49,REP,Charles Andrew Crouch,5
49,REP,Evelyn Brooks,13
49,REP,Greg Abbott,345
49,REP,Kenneth Hyde,1
49,REP,Mark V. Goloby,1
49,REP,Nathaniel Welch,2
49,REP,"Pete ""Doc"" Chambers",43
49,REP,"R.F. ""Bob"" Achgill",2
49,REP,Ronnie Tullos,0
49,REP,Stephen Samuelson,1
49,,Over Votes,0
49,,Under Votes,13
5,REP,Arturo Espinosa,0
5,REP,Charles Andrew Crouch,2
5,REP,Evelyn Brooks,4
5,REP,Greg Abbott,142
5,REP,Kenneth Hyde,1
5,REP,Mark V. Goloby,1
5,REP,Nathaniel Welch,0
5,REP,"Pete ""Doc"" Chambers",37
5,REP,"R.F. ""Bob"" Achgill",2
5,REP,Ronnie Tullos,0
5,REP,Stephen Samuelson,0
5,,Over Votes,0
5,,Under Votes,9
50,REP,Arturo Espinosa,4
50,REP,Charles Andrew Crouch,3
50,REP,Evelyn Brooks,7
50,REP,Greg Abbott,146
50,REP,Kenneth Hyde,4
50,REP,Mark V. Goloby,4
50,REP,Nathaniel Welch,0
50,REP,"Pete ""Doc"" Chambers",18
50,REP,"R.F. ""Bob"" Achgill",4
50,REP,Ronnie Tullos,1
50,REP,Stephen Samuelson,2
50,,Over Votes,0
50,,Under Votes,19
51,REP,Arturo Espinosa,4
51,REP,Charles Andrew Crouch,0
51,REP,Evelyn Brooks,3
51,REP,Greg Abbott,109
51,REP,Kenneth Hyde,0
51,REP,Mark V. Goloby,2
51,REP,Nathaniel Welch,1
51,REP,"Pete ""Doc"" Chambers",19
51,REP,"R.F. ""Bob"" Achgill",1
51,REP,Ronnie Tullos,0
51,REP,Stephen Samuelson,2
51,,Over Votes,0
51,,Under Votes,3
52,REP,Arturo Espinosa,15
52,REP,Charles Andrew Crouch,6
52,REP,Evelyn Brooks,40
52,REP,Greg Abbott,282
52,REP,Kenneth Hyde,62
52,REP,Mark V. Goloby,4
52,REP,Nathaniel Welch,10
52,REP,"Pete ""Doc"" Chambers",45
52,REP,"R.F. ""Bob"" Achgill",3
52,REP,Ronnie Tullos,4
52,REP,Stephen Samuelson,3
52,,Over Votes,0
52,,Under Votes,202
53,REP,Arturo Espinosa,5
53,REP,Charles Andrew Crouch,3
53,REP,Evelyn Brooks,16
53,REP,Greg Abbott,268
53,REP,Kenneth Hyde,3
53,REP,Mark V. Goloby,1
53,REP,Nathaniel Welch,2
53,REP,"Pete ""Doc"" Chambers",48
53,REP,"R.F. ""Bob"" Achgill",4
53,REP,Ronnie Tullos,1
53,REP,Stephen Samuelson,2
53,,Over Votes,0
53,,Under Votes,5
54,REP,Arturo Espinosa,2
54,REP,Charles Andrew Crouch,2
54,REP,Evelyn Brooks,7
54,REP,Greg Abbott,211
54,REP,Kenneth Hyde,0
54,REP,Mark V. Goloby,3
54,REP,Nathaniel Welch,2
54,REP,"Pete ""Doc"" Chambers",32
54,REP,"R.F. ""Bob"" Achgill",3
54,REP,Ronnie Tullos,0
54,REP,Stephen Samuelson,2
54,,Over Votes,0
54,,Under Votes,9
55,REP,Arturo Espinosa,3
55,REP,Charles Andrew Crouch,0
55,REP,Evelyn Brooks,8
55,REP,Greg Abbott,244
55,REP,Kenneth Hyde,1
55,REP,Mark V. Goloby,0
55,REP,Nathaniel Welch,2
55,REP,"Pete ""Doc"" Chambers",42
55,REP,"R.F. ""Bob"" Achgill",3
55,REP,Ronnie Tullos,0
55,REP,Stephen Samuelson,1
55,,Over Votes,0
55,,Under Votes,8
56,REP,Arturo Espinosa,5
56,REP,Charles Andrew Crouch,2
56,REP,Evelyn Brooks,14
56,REP,Greg Abbott,368
56,REP,Kenneth Hyde,8
56,REP,Mark V. Goloby,3
56,REP,Nathaniel Welch,1
56,REP,"Pete ""Doc"" Chambers",89
56,REP,"R.F. ""Bob"" Achgill",0
56,REP,Ronnie Tullos,0
56,REP,Stephen Samuelson,0
56,,Over Votes,0
56,,Under Votes,11
57,REP,Arturo Espinosa,1
57,REP,Charles Andrew Crouch,0
57,REP,Evelyn Brooks,1
57,REP,Greg Abbott,146
57,REP,Kenneth Hyde,0
57,REP,Mark V. Goloby,1
57,REP,Nathaniel Welch,1
57,REP,"Pete ""Doc"" Chambers",25
57,REP,"R.F. ""Bob"" Achgill",0
57,REP,Ronnie Tullos,1
57,REP,Stephen Samuelson,2
57,,Over Votes,0
57,,Under Votes,3
58,REP,Arturo Espinosa,3
58,REP,Charles Andrew Crouch,3
58,REP,Evelyn Brooks,11
58,REP,Greg Abbott,306
58,REP,Kenneth Hyde,5
58,REP,Mark V. Goloby,2
58,REP,Nathaniel Welch,1
58,REP,"Pete ""Doc"" Chambers",52
58,REP,"R.F. ""Bob"" Achgill",2
58,REP,Ronnie Tullos,1
58,REP,Stephen Samuelson,0
58,,Over Votes,0
58,,Under Votes,7
59,REP,Arturo Espinosa,2
59,REP,Charles Andrew Crouch,6
59,REP,Evelyn Brooks,24
59,REP,Greg Abbott,448
59,REP,Kenneth Hyde,4
59,REP,Mark V. Goloby,3
59,REP,Nathaniel Welch,0
59,REP,"Pete ""Doc"" Chambers",79
59,REP,"R.F. ""Bob"" Achgill",0
59,REP,Ronnie Tullos,1
59,REP,Stephen Samuelson,2
59,,Over Votes,1
59,,Under Votes,19
6,REP,Arturo Espinosa,2
6,REP,Charles Andrew Crouch,1
6,REP,Evelyn Brooks,7
6,REP,Greg Abbott,114
6,REP,Kenneth Hyde,2
6,REP,Mark V. Goloby,0
6,REP,Nathaniel Welch,2
6,REP,"Pete ""Doc"" Chambers",20
6,REP,"R.F. ""Bob"" Achgill",0
6,REP,Ronnie Tullos,0
6,REP,Stephen Samuelson,1
6,,Over Votes,0
6,,Under Votes,8
60,REP,Arturo Espinosa,17
60,REP,Charles Andrew Crouch,5
60,REP,Evelyn Brooks,20
60,REP,Greg Abbott,536
60,REP,Kenneth Hyde,13
60,REP,Mark V. Goloby,3
60,REP,Nathaniel Welch,8
60,REP,"Pete ""Doc"" Chambers",72
60,REP,"R.F. ""Bob"" Achgill",5
60,REP,Ronnie Tullos,0
60,REP,Stephen Samuelson,2
60,,Over Votes,0
60,,Under Votes,49
61,REP,Arturo Espinosa,1
61,REP,Charles Andrew Crouch,2
61,REP,Evelyn Brooks,8
61,REP,Greg Abbott,286
61,REP,Kenneth Hyde,4
61,REP,Mark V. Goloby,1
61,REP,Nathaniel Welch,1
61,REP,"Pete ""Doc"" Chambers",32
61,REP,"R.F. ""Bob"" Achgill",0
61,REP,Ronnie Tullos,0
61,REP,Stephen Samuelson,4
61,,Over Votes,0
61,,Under Votes,17
62,REP,Arturo Espinosa,4
62,REP,Charles Andrew Crouch,2
62,REP,Evelyn Brooks,9
62,REP,Greg Abbott,260
62,REP,Kenneth Hyde,3
62,REP,Mark V. Goloby,0
62,REP,Nathaniel Welch,0
62,REP,"Pete ""Doc"" Chambers",39
62,REP,"R.F. ""Bob"" Achgill",3
62,REP,Ronnie Tullos,2
62,REP,Stephen Samuelson,2
62,,Over Votes,0
62,,Under Votes,7
63,REP,Arturo Espinosa,7
63,REP,Charles Andrew Crouch,4
63,REP,Evelyn Brooks,12
63,REP,Greg Abbott,352
63,REP,Kenneth Hyde,1
63,REP,Mark V. Goloby,5
63,REP,Nathaniel Welch,3
63,REP,"Pete ""Doc"" Chambers",40
63,REP,"R.F. ""Bob"" Achgill",1
63,REP,Ronnie Tullos,2
63,REP,Stephen Samuelson,2
63,,Over Votes,0
63,,Under Votes,9
64,REP,Arturo Espinosa,1
64,REP,Charles Andrew Crouch,2
64,REP,Evelyn Brooks,7
64,REP,Greg Abbott,271
64,REP,Kenneth Hyde,1
64,REP,Mark V. Goloby,4
64,REP,Nathaniel Welch,2
64,REP,"Pete ""Doc"" Chambers",35
64,REP,"R.F. ""Bob"" Achgill",3
64,REP,Ronnie Tullos,3
64,REP,Stephen Samuelson,2
64,,Over Votes,0
64,,Under Votes,23
65,REP,Arturo Espinosa,0
65,REP,Charles Andrew Crouch,0
65,REP,Evelyn Brooks,3
65,REP,Greg Abbott,135
65,REP,Kenneth Hyde,2
65,REP,Mark V. Goloby,1
65,REP,Nathaniel Welch,1
65,REP,"Pete ""Doc"" Chambers",16
65,REP,"R.F. ""Bob"" Achgill",0
65,REP,Ronnie Tullos,1
65,REP,Stephen Samuelson,1
65,,Over Votes,0
65,,Under Votes,2
66,REP,Arturo Espinosa,4
66,REP,Charles Andrew Crouch,0
66,REP,Evelyn Brooks,3
66,REP,Greg Abbott,240
66,REP,Kenneth Hyde,0
66,REP,Mark V. Goloby,2
66,REP,Nathaniel Welch,0
66,REP,"Pete ""Doc"" Chambers",18
66,REP,"R.F. ""Bob"" Achgill",2
66,REP,Ronnie Tullos,0
66,REP,Stephen Samuelson,1
66,,Over Votes,0
66,,Under Votes,7
67,REP,Arturo Espinosa,3
67,REP,Charles Andrew Crouch,4
67,REP,Evelyn Brooks,10
67,REP,Greg Abbott,309
67,REP,Kenneth Hyde,5
67,REP,Mark V. Goloby,5
67,REP,Nathaniel Welch,3
67,REP,"Pete ""Doc"" Chambers",34
67,REP,"R.F. ""Bob"" Achgill",3
67,REP,Ronnie Tullos,0
67,REP,Stephen Samuelson,4
67,,Over Votes,0
67,,Under Votes,10
68,REP,Arturo Espinosa,4
68,REP,Charles Andrew Crouch,2
68,REP,Evelyn Brooks,6
68,REP,Greg Abbott,195
68,REP,Kenneth Hyde,3
68,REP,Mark V. Goloby,0
68,REP,Nathaniel Welch,0
68,REP,"Pete ""Doc"" Chambers",20
68,REP,"R.F. ""Bob"" Achgill",0
68,REP,Ronnie Tullos,2
68,REP,Stephen Samuelson,4
68,,Over Votes,0
68,,Under Votes,3
69,REP,Arturo Espinosa,7
69,REP,Charles Andrew Crouch,3
69,REP,Evelyn Brooks,17
69,REP,Greg Abbott,534
69,REP,Kenneth Hyde,7
69,REP,Mark V. Goloby,3
69,REP,Nathaniel Welch,3
69,REP,"Pete ""Doc"" Chambers",62
69,REP,"R.F. ""Bob"" Achgill",2
69,REP,Ronnie Tullos,5
69,REP,Stephen Samuelson,3
69,,Over Votes,0
69,,Under Votes,17
7,REP,Arturo Espinosa,1
7,REP,Charles Andrew Crouch,1
7,REP,Evelyn Brooks,2
7,REP,Greg Abbott,163
7,REP,Kenneth Hyde,1
7,REP,Mark V. Goloby,0
7,REP,Nathaniel Welch,0
7,REP,"Pete ""Doc"" Chambers",20
7,REP,"R.F. ""Bob"" Achgill",0
7,REP,Ronnie Tullos,1
7,REP,Stephen Samuelson,2
7,,Over Votes,0
7,,Under Votes,7
70,REP,Arturo Espinosa,3
70,REP,Charles Andrew Crouch,3
70,REP,Evelyn Brooks,12
70,REP,Greg Abbott,251
70,REP,Kenneth Hyde,2
70,REP,Mark V. Goloby,2
70,REP,Nathaniel Welch,1
70,REP,"Pete ""Doc"" Chambers",38
70,REP,"R.F. ""Bob"" Achgill",2
70,REP,Ronnie Tullos,2
70,REP,Stephen Samuelson,2
70,,Over Votes,0
70,,Under Votes,7
71,REP,Arturo Espinosa,2
71,REP,Charles Andrew Crouch,5
71,REP,Evelyn Brooks,11
71,REP,Greg Abbott,205
71,REP,Kenneth Hyde,2
71,REP,Mark V. Goloby,0
71,REP,Nathaniel Welch,1
71,REP,"Pete ""Doc"" Chambers",48
71,REP,"R.F. ""Bob"" Achgill",1
71,REP,Ronnie Tullos,1
71,REP,Stephen Samuelson,2
71,,Over Votes,0
71,,Under Votes,13
72,REP,Arturo Espinosa,2
72,REP,Charles Andrew Crouch,1
72,REP,Evelyn Brooks,6
72,REP,Greg Abbott,227
72,REP,Kenneth Hyde,1
72,REP,Mark V. Goloby,3
72,REP,Nathaniel Welch,2
72,REP,"Pete ""Doc"" Chambers",35
72,REP,"R.F. ""Bob"" Achgill",3
72,REP,Ronnie Tullos,0
72,REP,Stephen Samuelson,0
72,,Over Votes,0
72,,Under Votes,6
73,REP,Arturo Espinosa,1
73,REP,Charles Andrew Crouch,0
73,REP,Evelyn Brooks,3
73,REP,Greg Abbott,112
73,REP,Kenneth Hyde,2
73,REP,Mark V. Goloby,1
73,REP,Nathaniel Welch,0
73,REP,"Pete ""Doc"" Chambers",19
73,REP,"R.F. ""Bob"" Achgill",0
73,REP,Ronnie Tullos,0
73,REP,Stephen Samuelson,1
73,,Over Votes,0
73,,Under Votes,6
74,REP,Arturo Espinosa,3
74,REP,Charles Andrew Crouch,1
74,REP,Evelyn Brooks,7
74,REP,Greg Abbott,222
74,REP,Kenneth Hyde,1
74,REP,Mark V. Goloby,2
74,REP,Nathaniel Welch,0
74,REP,"Pete ""Doc"" Chambers",29
74,REP,"R.F. ""Bob"" Achgill",0
74,REP,Ronnie Tullos,0
74,REP,Stephen Samuelson,2
74,,Over Votes,0
74,,Under Votes,10
75,REP,Arturo Espinosa,2
75,REP,Charles Andrew Crouch,1
75,REP,Evelyn Brooks,2
75,REP,Greg Abbott,314
75,REP,Kenneth Hyde,2
75,REP,Mark V. Goloby,3
75,REP,Nathaniel Welch,0
75,REP,"Pete ""Doc"" Chambers",36
75,REP,"R.F. ""Bob"" Achgill",7
75,REP,Ronnie Tullos,0
75,REP,Stephen Samuelson,1
75,,Over Votes,0
75,,Under Votes,6
76,REP,Arturo Espinosa,3
76,REP,Charles Andrew Crouch,4
76,REP,Evelyn Brooks,13
76,REP,Greg Abbott,464
76,REP,Kenneth Hyde,1
76,REP,Mark V. Goloby,3
76,REP,Nathaniel Welch,2
76,REP,"Pete ""Doc"" Chambers",53
76,REP,"R.F. ""Bob"" Achgill",1
76,REP,Ronnie Tullos,1
76,REP,Stephen Samuelson,0
76,,Over Votes,0
76,,Under Votes,17
77,REP,Arturo Espinosa,10
77,REP,Charles Andrew Crouch,0
77,REP,Evelyn Brooks,9
77,REP,Greg Abbott,317
77,REP,Kenneth Hyde,4
77,REP,Mark V. Goloby,2
77,REP,Nathaniel Welch,4
77,REP,"Pete ""Doc"" Chambers",44
77,REP,"R.F. ""Bob"" Achgill",3
77,REP,Ronnie Tullos,4
77,REP,Stephen Samuelson,2
