precinct,party,candidate,votes
3310,REP,Wayne Christian,496
3311,,Under Votes,8
3311,DEM,Luke Warford,400
3311,GRN,Hunter Wayne Crow,5
3311,LIB,Jaime Andres Diez,37
3311,REP,Wayne Christian,462
3312,,Under Votes,18
3312,DEM,Luke Warford,767
3312,GRN,Hunter Wayne Crow,14
3312,LIB,Jaime Andres Diez,55
3312,REP,Wayne Christian,585
3313,,Under Votes,16
3313,DEM,Luke Warford,936
3313,GRN,Hunter Wayne Crow,12
3313,LIB,Jaime Andres Diez,47
3313,REP,Wayne Christian,526
3314,,Under Votes,16
3314,DEM,Luke Warford,980
3314,GRN,Hunter Wayne Crow,13
3314,LIB,Jaime Andres Diez,67
3314,REP,Wayne Christian,485
3315,,Under Votes,4
3315,DEM,Luke Warford,261
3315,GRN,Hunter Wayne Crow,3
3315,LIB,Jaime Andres Diez,17
3315,REP,Wayne Christian,174
3316,,Under Votes,11
3316,DEM,Luke Warford,661
3316,GRN,Hunter Wayne Crow,12
3316,LIB,Jaime Andres Diez,31
3316,REP,Wayne Christian,506
3317,,Under Votes,11
3317,DEM,Luke Warford,785
3317,GRN,Hunter Wayne Crow,7
3317,LIB,Jaime Andres Diez,39
3317,REP,Wayne Christian,295
3318,,Under Votes,5
3318,DEM,Luke Warford,456
3318,GRN,Hunter Wayne Crow,4
3318,LIB,Jaime Andres Diez,24
3318,REP,Wayne Christian,270
3319,DEM,Luke Warford,38
3319,LIB,Jaime Andres Diez,6
3319,REP,Wayne Christian,9
3325,,Under Votes,11
3325,DEM,Luke Warford,648
3325,GRN,Hunter Wayne Crow,8
3325,LIB,Jaime Andres Diez,37
3325,REP,Wayne Christian,179
3327,DEM,Luke Warford,4
3328,,Under Votes,1
3328,DEM,Luke Warford,8
3328,LIB,Jaime Andres Diez,1
3328,REP,Wayne Christian,7
3500,,Under Votes,40
3500,DEM,Luke Warford,684
3500,GRN,Hunter Wayne Crow,21
3500,LIB,Jaime Andres Diez,64
3500,REP,Wayne Christian,1450
3501,DEM,Luke Warford,2
3501,REP,Wayne Christian,4
3503,,Under Votes,12
3503,DEM,Luke Warford,187
3503,GRN,Hunter Wayne Crow,9
3503,LIB,Jaime Andres Diez,9
3503,REP,Wayne Christian,491
3504,,Under Votes,7
3504,DEM,Luke Warford,137
3504,GRN,Hunter Wayne Crow,5
3504,LIB,Jaime Andres Diez,10
3504,REP,Wayne Christian,361
3600,,Under Votes,19
3600,DEM,Luke Warford,959
3600,GRN,Hunter Wayne Crow,7
3600,LIB,Jaime Andres Diez,16
3600,REP,Wayne Christian,182
3601,,Under Votes,13
3601,DEM,Luke Warford,991
3601,GRN,Hunter Wayne Crow,17
3601,LIB,Jaime Andres Diez,20
3601,REP,Wayne Christian,244
3602,,Under Votes,5
3602,DEM,Luke Warford,342
3602,GRN,Hunter Wayne Crow,2
3602,LIB,Jaime Andres Diez,12
3602,REP,Wayne Christian,65
3603,DEM,Luke Warford,138
3603,GRN,Hunter Wayne Crow,1
3603,LIB,Jaime Andres Diez,5
3603,REP,Wayne Christian,34
3603,,Under Votes,3
3604,,Under Votes,7
3604,DEM,Luke Warford,1069
3604,GRN,Hunter Wayne Crow,4
3604,LIB,Jaime Andres Diez,37
3604,REP,Wayne Christian,263
3605,,Under Votes,12
3605,DEM,Luke Warford,792
3605,GRN,Hunter Wayne Crow,3
3605,LIB,Jaime Andres Diez,40
3605,REP,Wayne Christian,154
3606,,Under Votes,16
3606,DEM,Luke Warford,983
3606,GRN,Hunter Wayne Crow,7
3606,LIB,Jaime Andres Diez,26
3606,REP,Wayne Christian,104
3607,,Under Votes,27
3607,DEM,Luke Warford,1869
3607,GRN,Hunter Wayne Crow,21
3607,LIB,Jaime Andres Diez,51
3607,REP,Wayne Christian,230
3608,,Under Votes,21
3608,DEM,Luke Warford,1545
3608,GRN,Hunter Wayne Crow,10
3608,LIB,Jaime Andres Diez,54
3608,REP,Wayne Christian,131
3609,,Under Votes,16
3609,DEM,Luke Warford,1413
3609,GRN,Hunter Wayne Crow,15
3609,LIB,Jaime Andres Diez,52
3609,REP,Wayne Christian,257
3610,,Under Votes,7
3610,DEM,Luke Warford,159
3610,GRN,Hunter Wayne Crow,5
3610,LIB,Jaime Andres Diez,4
3610,REP,Wayne Christian,68
3611,,Under Votes,9
3611,DEM,Luke Warford,373
3611,GRN,Hunter Wayne Crow,2
3611,LIB,Jaime Andres Diez,21
3611,REP,Wayne Christian,145
3612,,Under Votes,20
3612,DEM,Luke Warford,1310
3612,GRN,Hunter Wayne Crow,7
3612,LIB,Jaime Andres Diez,37
3612,REP,Wayne Christian,231
3613,,Under Votes,4
3613,DEM,Luke Warford,193
3613,GRN,Hunter Wayne Crow,2
3613,LIB,Jaime Andres Diez,4
3613,REP,Wayne Christian,77
3614,,Under Votes,3
3614,DEM,Luke Warford,342
3614,GRN,Hunter Wayne Crow,1
3614,LIB,Jaime Andres Diez,13
3614,REP,Wayne Christian,45
3615,,Under Votes,8
3615,DEM,Luke Warford,1067
3615,GRN,Hunter Wayne Crow,3
3615,LIB,Jaime Andres Diez,36
3615,REP,Wayne Christian,145
3616,,Under Votes,5
3616,DEM,Luke Warford,262
3616,GRN,Hunter Wayne Crow,1
3616,LIB,Jaime Andres Diez,12
3616,REP,Wayne Christian,35
3617,,Under Votes,9
3617,DEM,Luke Warford,1107
3617,GRN,Hunter Wayne Crow,16
3617,LIB,Jaime Andres Diez,29
3617,REP,Wayne Christian,72
3618,,Under Votes,1
3618,DEM,Luke Warford,336
3618,GRN,Hunter Wayne Crow,1
3618,LIB,Jaime Andres Diez,10
3618,REP,Wayne Christian,35
3619,DEM,Luke Warford,50
3619,GRN,Hunter Wayne Crow,1
3619,LIB,Jaime Andres Diez,4
3619,REP,Wayne Christian,32
3620,,Under Votes,4
3620,DEM,Luke Warford,598
3620,GRN,Hunter Wayne Crow,4
3620,LIB,Jaime Andres Diez,18
3620,REP,Wayne Christian,80
3621,,Under Votes,4
3621,DEM,Luke Warford,262
3621,GRN,Hunter Wayne Crow,1
3621,LIB,Jaime Andres Diez,7
3621,REP,Wayne Christian,48
3701,REP,Wayne Christian,3
3800,DEM,Luke Warford,1920
3800,LIB,Jaime Andres Diez,53
3800,REP,Wayne Christian,136
3800,,Under Votes,21
3800,GRN,Hunter Wayne Crow,6
3801,REP,Wayne Christian,24
3801,,Under Votes,1
3801,DEM,Luke Warford,86
3801,GRN,Hunter Wayne Crow,1
3801,LIB,Jaime Andres Diez,4
3802,,Under Votes,18
3802,DEM,Luke Warford,1355
3802,GRN,Hunter Wayne Crow,9
3802,LIB,Jaime Andres Diez,42
3802,REP,Wayne Christian,140
3803,,Under Votes,16
3803,DEM,Luke Warford,1221
3803,LIB,Jaime Andres Diez,36
3803,REP,Wayne Christian,112
3803,GRN,Hunter Wayne Crow,11
3805,,Under Votes,18
3805,DEM,Luke Warford,1838
3805,GRN,Hunter Wayne Crow,24
3805,LIB,Jaime Andres Diez,49
3805,REP,Wayne Christian,135
3806,,Under Votes,5
3806,DEM,Luke Warford,407
3806,GRN,Hunter Wayne Crow,2
3806,LIB,Jaime Andres Diez,17
3806,REP,Wayne Christian,30
3807,,Under Votes,15
3807,DEM,Luke Warford,966
3807,GRN,Hunter Wayne Crow,12
3807,LIB,Jaime Andres Diez,30
3807,REP,Wayne Christian,144
3808,,Under Votes,22
3808,DEM,Luke Warford,1332
3808,GRN,Hunter Wayne Crow,22
3808,LIB,Jaime Andres Diez,71
3808,REP,Wayne Christian,590
3809,,Under Votes,1
3809,DEM,Luke Warford,109
3809,GRN,Hunter Wayne Crow,1
3809,LIB,Jaime Andres Diez,3
3809,REP,Wayne Christian,33
3900,,Under Votes,13
3900,DEM,Luke Warford,1105
3900,GRN,Hunter Wayne Crow,7
3900,LIB,Jaime Andres Diez,46
3900,REP,Wayne Christian,223
3920,DEM,Luke Warford,333
3920,LIB,Jaime Andres Diez,33
3920,REP,Wayne Christian,571
3920,,Under Votes,11
3920,GRN,Hunter Wayne Crow,5
3921,,Under Votes,23
3921,DEM,Luke Warford,995
3921,GRN,Hunter Wayne Crow,23
3921,LIB,Jaime Andres Diez,71
3921,REP,Wayne Christian,804
3922,DEM,Luke Warford,22
3922,REP,Wayne Christian,5
3940,,Under Votes,9
3940,DEM,Luke Warford,542
3940,GRN,Hunter Wayne Crow,8
3940,LIB,Jaime Andres Diez,35
3940,REP,Wayne Christian,226
3950,,Under Votes,13
3950,DEM,Luke Warford,569
3950,GRN,Hunter Wayne Crow,7
3950,LIB,Jaime Andres Diez,33
3950,REP,Wayne Christian,206
3951,,Under Votes,16
3951,DEM,Luke Warford,1167
3951,GRN,Hunter Wayne Crow,12
3951,LIB,Jaime Andres Diez,43
3951,REP,Wayne Christian,166
3952,DEM,Luke Warford,55
3952,LIB,Jaime Andres Diez,1
3952,REP,Wayne Christian,13
3960,,Under Votes,23
3960,DEM,Luke Warford,747
3960,GRN,Hunter Wayne Crow,25
3960,LIB,Jaime Andres Diez,53
3960,REP,Wayne Christian,1007
3961,,Under Votes,12
3961,DEM,Luke Warford,616
3961,GRN,Hunter Wayne Crow,19
3961,LIB,Jaime Andres Diez,50
3961,REP,Wayne Christian,703
3962,,Under Votes,27
3962,DEM,Luke Warford,1095
3962,GRN,Hunter Wayne Crow,27
3962,LIB,Jaime Andres Diez,83
3962,REP,Wayne Christian,1328
3963,,Under Votes,12
3963,DEM,Luke Warford,481
3963,GRN,Hunter Wayne Crow,16
3963,LIB,Jaime Andres Diez,39
3963,REP,Wayne Christian,691
3964,,Under Votes,25
3964,DEM,Luke Warford,514
3964,GRN,Hunter Wayne Crow,13
3964,LIB,Jaime Andres Diez,36
3964,REP,Wayne Christian,510
3965,,Under Votes,27
3965,DEM,Luke Warford,743
3965,GRN,Hunter Wayne Crow,16
3965,LIB,Jaime Andres Diez,48
3965,REP,Wayne Christian,819
3966,,Under Votes,25
3966,DEM,Luke Warford,783
3966,GRN,Hunter Wayne Crow,30
3966,LIB,Jaime Andres Diez,62
3966,REP,Wayne Christian,848
3967,,Under Votes,10
3967,DEM,Luke Warford,332
3967,GRN,Hunter Wayne Crow,8
3967,LIB,Jaime Andres Diez,29
3967,REP,Wayne Christian,354
3968,,Under Votes,25
3968,DEM,Luke Warford,860
3968,GRN,Hunter Wayne Crow,14
3968,LIB,Jaime Andres Diez,65
3968,REP,Wayne Christian,980
3969,,Under Votes,16
3969,DEM,Luke Warford,557
3969,GRN,Hunter Wayne Crow,19
3969,LIB,Jaime Andres Diez,40
3969,REP,Wayne Christian,1124
3970,,Under Votes,35
3970,DEM,Luke Warford,729
3970,GRN,Hunter Wayne Crow,21
3970,LIB,Jaime Andres Diez,51
3970,REP,Wayne Christian,1162
3971,,Under Votes,16
3971,DEM,Luke Warford,595
3971,GRN,Hunter Wayne Crow,17
3971,LIB,Jaime Andres Diez,44
3971,REP,Wayne Christian,663
3980,,Under Votes,23
3980,DEM,Luke Warford,689
3980,GRN,Hunter Wayne Crow,27
3980,LIB,Jaime Andres Diez,52
3980,REP,Wayne Christian,978
3981,,Under Votes,18
3981,DEM,Luke Warford,271
3981,GRN,Hunter Wayne Crow,7
3981,LIB,Jaime Andres Diez,28
3981,REP,Wayne Christian,553
3982,,Under Votes,14
3982,DEM,Luke Warford,717
3982,GRN,Hunter Wayne Crow,16
3982,LIB,Jaime Andres Diez,34
3982,REP,Wayne Christian,1155
3983,,Under Votes,21
3983,DEM,Luke Warford,447
3983,GRN,Hunter Wayne Crow,14
3983,LIB,Jaime Andres Diez,39
3983,REP,Wayne Christian,733
3984,,Under Votes,7
3984,DEM,Luke Warford,259
3984,GRN,Hunter Wayne Crow,7
3984,LIB,Jaime Andres Diez,23
3984,REP,Wayne Christian,423
4000,DEM,Luke Warford,69
4000,LIB,Jaime Andres Diez,7
4000,REP,Wayne Christian,36
4001,,Under Votes,6
4001,DEM,Luke Warford,342
4001,GRN,Hunter Wayne Crow,7
4001,LIB,Jaime Andres Diez,29
4001,REP,Wayne Christian,101
4002,,Under Votes,11
4002,DEM,Luke Warford,379
4002,GRN,Hunter Wayne Crow,10
4002,LIB,Jaime Andres Diez,22
4002,REP,Wayne Christian,211
4003,DEM,Luke Warford,57
4003,GRN,Hunter Wayne Crow,2
4003,LIB,Jaime Andres Diez,5
4003,REP,Wayne Christian,12
4004,,Under Votes,12
4004,DEM,Luke Warford,544
4004,GRN,Hunter Wayne Crow,15
4004,LIB,Jaime Andres Diez,36
4004,REP,Wayne Christian,196
4005,,Under Votes,8
4005,DEM,Luke Warford,234
4005,GRN,Hunter Wayne Crow,4
4005,LIB,Jaime Andres Diez,13
4005,REP,Wayne Christian,120
4006,,Under Votes,11
4006,DEM,Luke Warford,465
4006,GRN,Hunter Wayne Crow,12
4006,LIB,Jaime Andres Diez,22
4006,REP,Wayne Christian,247
4007,,Under Votes,1
4007,DEM,Luke Warford,72
4007,GRN,Hunter Wayne Crow,3
4007,LIB,Jaime Andres Diez,4
4007,REP,Wayne Christian,46
4008,,Under Votes,1
4008,DEM,Luke Warford,101
4008,GRN,Hunter Wayne Crow,2
4008,LIB,Jaime Andres Diez,18
4008,REP,Wayne Christian,25
4009,,Under Votes,13
4009,DEM,Luke Warford,360
4009,GRN,Hunter Wayne Crow,8
4009,LIB,Jaime Andres Diez,45
4009,REP,Wayne Christian,85
4010,,Under Votes,12
4010,DEM,Luke Warford,470
4010,GRN,Hunter Wayne Crow,9
4010,LIB,Jaime Andres Diez,34
4010,REP,Wayne Christian,283
4011,,Under Votes,3
4011,DEM,Luke Warford,230
4011,GRN,Hunter Wayne Crow,3
4011,LIB,Jaime Andres Diez,19
4011,REP,Wayne Christian,72
4012,,Under Votes,2
4012,DEM,Luke Warford,24
4012,LIB,Jaime Andres Diez,2
4012,REP,Wayne Christian,18
4013,,Under Votes,9
4013,DEM,Luke Warford,91
4013,GRN,Hunter Wayne Crow,4
4013,LIB,Jaime Andres Diez,5
4013,REP,Wayne Christian,117
4014,,Under Votes,24
4014,DEM,Luke Warford,590
4014,GRN,Hunter Wayne Crow,15
4014,LIB,Jaime Andres Diez,37
4014,REP,Wayne Christian,768
4015,,Under Votes,5
4015,DEM,Luke Warford,545
4015,GRN,Hunter Wayne Crow,10
4015,LIB,Jaime Andres Diez,23
4015,REP,Wayne Christian,219
4016,,Under Votes,13
4016,DEM,Luke Warford,615
4016,GRN,Hunter Wayne Crow,7
4016,LIB,Jaime Andres Diez,29
4016,REP,Wayne Christian,183
4017,,Under Votes,5
4017,DEM,Luke Warford,190
4017,GRN,Hunter Wayne Crow,2
4017,LIB,Jaime Andres Diez,8
4017,REP,Wayne Christian,88
4018,,Under Votes,11
4018,DEM,Luke Warford,380
4018,GRN,Hunter Wayne Crow,4
4018,LIB,Jaime Andres Diez,18
4018,REP,Wayne Christian,274
4019,,Under Votes,15
4019,DEM,Luke Warford,928
4019,GRN,Hunter Wayne Crow,12
4019,LIB,Jaime Andres Diez,41
4019,REP,Wayne Christian,185
4020,,Under Votes,12
4020,DEM,Luke Warford,301
4020,GRN,Hunter Wayne Crow,4
4020,LIB,Jaime Andres Diez,23
4020,REP,Wayne Christian,91
4021,,Under Votes,15
4021,DEM,Luke Warford,1117
4021,GRN,Hunter Wayne Crow,14
4021,LIB,Jaime Andres Diez,40
4021,REP,Wayne Christian,196
4022,,Under Votes,5
4022,DEM,Luke Warford,460
4022,GRN,Hunter Wayne Crow,10
4022,LIB,Jaime Andres Diez,22
4022,REP,Wayne Christian,83
4024,,Under Votes,5
4024,DEM,Luke Warford,492
4024,GRN,Hunter Wayne Crow,9
4024,LIB,Jaime Andres Diez,29
4024,REP,Wayne Christian,81
4025,,Under Votes,2
4025,DEM,Luke Warford,98
4025,GRN,Hunter Wayne Crow,2
4025,LIB,Jaime Andres Diez,5
4025,REP,Wayne Christian,3
4026,,Under Votes,1
4026,DEM,Luke Warford,33
4026,GRN,Hunter Wayne Crow,1
4026,LIB,Jaime Andres Diez,2
4026,REP,Wayne Christian,7
4027,,Under Votes,3
4027,DEM,Luke Warford,63
4027,GRN,Hunter Wayne Crow,1
4027,LIB,Jaime Andres Diez,10
4027,REP,Wayne Christian,14
4028,,Under Votes,5
4028,DEM,Luke Warford,263
4028,GRN,Hunter Wayne Crow,3
4028,LIB,Jaime Andres Diez,9
4028,REP,Wayne Christian,30
4029,DEM,Luke Warford,3
4029,REP,Wayne Christian,2
4030,DEM,Luke Warford,4
4030,GRN,Hunter Wayne Crow,1
4031,,Under Votes,11
4031,DEM,Luke Warford,634
4031,GRN,Hunter Wayne Crow,9
4031,LIB,Jaime Andres Diez,41
4031,REP,Wayne Christian,81
4033,,Under Votes,9
4033,DEM,Luke Warford,597
4033,GRN,Hunter Wayne Crow,13
4033,LIB,Jaime Andres Diez,32
4033,REP,Wayne Christian,197
4035,,Under Votes,5
4035,DEM,Luke Warford,480
4035,GRN,Hunter Wayne Crow,8
4035,LIB,Jaime Andres Diez,23
4035,REP,Wayne Christian,66
4036,,Under Votes,5
4036,DEM,Luke Warford,215
4036,GRN,Hunter Wayne Crow,8
4036,LIB,Jaime Andres Diez,18
4036,REP,Wayne Christian,30
4037,,Under Votes,2
4037,DEM,Luke Warford,65
4037,GRN,Hunter Wayne Crow,1
4037,LIB,Jaime Andres Diez,4
4037,REP,Wayne Christian,15
4038,,Under Votes,15
4038,DEM,Luke Warford,639
4038,GRN,Hunter Wayne Crow,15
4038,LIB,Jaime Andres Diez,34
4038,REP,Wayne Christian,75
4039,,Under Votes,3
4039,DEM,Luke Warford,151
4039,GRN,Hunter Wayne Crow,1
4039,LIB,Jaime Andres Diez,13
4039,REP,Wayne Christian,12
4040,,Under Votes,2
4040,DEM,Luke Warford,226
4040,GRN,Hunter Wayne Crow,1
4040,LIB,Jaime Andres Diez,10
4040,REP,Wayne Christian,14
4041,,Under Votes,3
4041,DEM,Luke Warford,165
4041,GRN,Hunter Wayne Crow,2
4041,LIB,Jaime Andres Diez,12
4041,REP,Wayne Christian,16
4043,,Under Votes,7
4043,DEM,Luke Warford,314
4043,GRN,Hunter Wayne Crow,4
4043,LIB,Jaime Andres Diez,21
4043,REP,Wayne Christian,39
4044,,Under Votes,5
4044,DEM,Luke Warford,236
4044,GRN,Hunter Wayne Crow,5
4044,LIB,Jaime Andres Diez,19
4044,REP,Wayne Christian,28
4046,,Under Votes,5
4046,DEM,Luke Warford,269
4046,GRN,Hunter Wayne Crow,4
4046,LIB,Jaime Andres Diez,16
4046,REP,Wayne Christian,31
4047,,Under Votes,1
4047,DEM,Luke Warford,205
4047,GRN,Hunter Wayne Crow,1
4047,LIB,Jaime Andres Diez,4
4047,REP,Wayne Christian,15
4050,,Under Votes,15
4050,DEM,Luke Warford,1445
4050,GRN,Hunter Wayne Crow,19
4050,LIB,Jaime Andres Diez,82
4050,REP,Wayne Christian,463
4052,,Under Votes,16
4052,DEM,Luke Warford,1177
4052,GRN,Hunter Wayne Crow,17
4052,LIB,Jaime Andres Diez,57
4052,REP,Wayne Christian,422
4053,,Under Votes,4
4053,DEM,Luke Warford,109
4053,GRN,Hunter Wayne Crow,2
4053,LIB,Jaime Andres Diez,15
4053,REP,Wayne Christian,48
4054,,Under Votes,1
4054,DEM,Luke Warford,113
4054,GRN,Hunter Wayne Crow,2
4054,LIB,Jaime Andres Diez,13
4054,REP,Wayne Christian,24
4055,,Under Votes,6
4055,DEM,Luke Warford,642
4055,GRN,Hunter Wayne Crow,9
4055,LIB,Jaime Andres Diez,54
4055,REP,Wayne Christian,195
4056,,Under Votes,18
4056,DEM,Luke Warford,706
4056,GRN,Hunter Wayne Crow,9
4056,LIB,Jaime Andres Diez,48
4056,REP,Wayne Christian,123
4057,,Under Votes,9
4057,DEM,Luke Warford,435
4057,GRN,Hunter Wayne Crow,1
4057,LIB,Jaime Andres Diez,39
4057,REP,Wayne Christian,114
4058,,Under Votes,8
4058,DEM,Luke Warford,248
4058,GRN,Hunter Wayne Crow,5
4058,LIB,Jaime Andres Diez,20
4058,REP,Wayne Christian,68
4059,,Under Votes,1
4059,DEM,Luke Warford,101
4059,GRN,Hunter Wayne Crow,1
4059,LIB,Jaime Andres Diez,3
4059,REP,Wayne Christian,23
4060,,Under Votes,12
4060,DEM,Luke Warford,508
4060,GRN,Hunter Wayne Crow,3
4060,LIB,Jaime Andres Diez,63
4060,REP,Wayne Christian,147
4061,,Under Votes,7
4061,DEM,Luke Warford,465
4061,GRN,Hunter Wayne Crow,9
4061,LIB,Jaime Andres Diez,64
4061,REP,Wayne Christian,150
4062,,Under Votes,11
4062,DEM,Luke Warford,398
4062,GRN,Hunter Wayne Crow,5
4062,LIB,Jaime Andres Diez,64
4062,REP,Wayne Christian,87
4063,,Under Votes,23
4063,DEM,Luke Warford,946
4063,GRN,Hunter Wayne Crow,19
4063,LIB,Jaime Andres Diez,78
4063,REP,Wayne Christian,220
4065,,Under Votes,8
4065,DEM,Luke Warford,131
4065,GRN,Hunter Wayne Crow,1
4065,LIB,Jaime Andres Diez,21
4065,REP,Wayne Christian,60
4066,,Under Votes,6
4066,DEM,Luke Warford,195
4066,GRN,Hunter Wayne Crow,5
4066,LIB,Jaime Andres Diez,28
4066,REP,Wayne Christian,91
4067,,Under Votes,18
4067,DEM,Luke Warford,519
4067,GRN,Hunter Wayne Crow,12
4067,LIB,Jaime Andres Diez,53
4067,REP,Wayne Christian,139
4068,,Under Votes,12
4068,DEM,Luke Warford,538
4068,GRN,Hunter Wayne Crow,12
4068,LIB,Jaime Andres Diez,40
4068,REP,Wayne Christian,152
4069,,Under Votes,26
4069,DEM,Luke Warford,865
4069,GRN,Hunter Wayne Crow,19
4069,LIB,Jaime Andres Diez,104
4069,REP,Wayne Christian,210
4070,,Under Votes,12
4070,DEM,Luke Warford,367
4070,GRN,Hunter Wayne Crow,2
4070,LIB,Jaime Andres Diez,36
4070,REP,Wayne Christian,97
4071,,Under Votes,1
4071,DEM,Luke Warford,69
4071,GRN,Hunter Wayne Crow,1
4071,LIB,Jaime Andres Diez,10
4071,REP,Wayne Christian,21
4072,,Under Votes,2
4072,DEM,Luke Warford,71
4072,LIB,Jaime Andres Diez,5
4072,REP,Wayne Christian,9
4073,,Under Votes,13
4073,DEM,Luke Warford,576
4073,GRN,Hunter Wayne Crow,18
4073,LIB,Jaime Andres Diez,37
4073,REP,Wayne Christian,167
4074,,Under Votes,24
4074,DEM,Luke Warford,1130
4074,GRN,Hunter Wayne Crow,32
4074,LIB,Jaime Andres Diez,74
4074,REP,Wayne Christian,271
4075,,Under Votes,12
4075,DEM,Luke Warford,430
4075,GRN,Hunter Wayne Crow,12
4075,LIB,Jaime Andres Diez,43
4075,REP,Wayne Christian,58
4076,,Under Votes,19
4076,DEM,Luke Warford,653
4076,GRN,Hunter Wayne Crow,15
4076,LIB,Jaime Andres Diez,69
4076,REP,Wayne Christian,179
4077,,Under Votes,9
4077,DEM,Luke Warford,438
4077,GRN,Hunter Wayne Crow,10
4077,LIB,Jaime Andres Diez,26
4077,REP,Wayne Christian,76
4078,,Under Votes,15
4078,DEM,Luke Warford,683
4078,GRN,Hunter Wayne Crow,18
4078,LIB,Jaime Andres Diez,52
4078,REP,Wayne Christian,144
4079,,Under Votes,46
4079,DEM,Luke Warford,1794
4079,GRN,Hunter Wayne Crow,43
4079,LIB,Jaime Andres Diez,71
4079,REP,Wayne Christian,607
4080,,Under Votes,6
4080,DEM,Luke Warford,317
4080,GRN,Hunter Wayne Crow,4
4080,LIB,Jaime Andres Diez,12
4080,REP,Wayne Christian,189
4081,,Under Votes,15
4081,DEM,Luke Warford,644
4081,GRN,Hunter Wayne Crow,14
4081,LIB,Jaime Andres Diez,98
4081,REP,Wayne Christian,166
4082,,Under Votes,15
4082,DEM,Luke Warford,666
4082,GRN,Hunter Wayne Crow,20
4082,LIB,Jaime Andres Diez,46
4082,REP,Wayne Christian,122
4083,,Under Votes,6
4083,DEM,Luke Warford,459
4083,GRN,Hunter Wayne Crow,7
4083,LIB,Jaime Andres Diez,37
4083,REP,Wayne Christian,90
4084,,Under Votes,3
4084,DEM,Luke Warford,158
4084,GRN,Hunter Wayne Crow,1
4084,LIB,Jaime Andres Diez,17
4084,REP,Wayne Christian,30
4085,,Under Votes,11
4085,DEM,Luke Warford,190
4085,GRN,Hunter Wayne Crow,1
4085,LIB,Jaime Andres Diez,31
4085,REP,Wayne Christian,68
4086,,Under Votes,15
4086,DEM,Luke Warford,771
4086,GRN,Hunter Wayne Crow,7
4086,LIB,Jaime Andres Diez,65
4086,REP,Wayne Christian,193
4087,,Under Votes,8
4087,DEM,Luke Warford,159
4087,GRN,Hunter Wayne Crow,3
4087,LIB,Jaime Andres Diez,18
4087,REP,Wayne Christian,35
4088,,Under Votes,3
4088,DEM,Luke Warford,62
4088,GRN,Hunter Wayne Crow,1
4088,LIB,Jaime Andres Diez,16
4088,REP,Wayne Christian,14
4090,DEM,Luke Warford,15
4090,LIB,Jaime Andres Diez,2
4090,REP,Wayne Christian,15
4092,,Under Votes,2
4092,DEM,Luke Warford,50
4092,GRN,Hunter Wayne Crow,4
4092,LIB,Jaime Andres Diez,7
4092,REP,Wayne Christian,19
4093,DEM,Luke Warford,20
4093,GRN,Hunter Wayne Crow,1
4093,LIB,Jaime Andres Diez,2
4093,REP,Wayne Christian,1
4094,,Under Votes,8
4094,DEM,Luke Warford,138
4094,GRN,Hunter Wayne Crow,2
4094,LIB,Jaime Andres Diez,14
4094,REP,Wayne Christian,63
4095,DEM,Luke Warford,14
4095,REP,Wayne Christian,11
4096,,Under Votes,1
4096,REP,Wayne Christian,2
4097,,Under Votes,3
4097,DEM,Luke Warford,300
4097,GRN,Hunter Wayne Crow,6
4097,LIB,Jaime Andres Diez,21
4097,REP,Wayne Christian,126
4098,DEM,Luke Warford,12
4098,GRN,Hunter Wayne Crow,1
4098,LIB,Jaime Andres Diez,2
4098,REP,Wayne Christian,11
4099,,Under Votes,12
4099,DEM,Luke Warford,385
4099,GRN,Hunter Wayne Crow,8
4099,LIB,Jaime Andres Diez,12
4099,REP,Wayne Christian,380
4100,DEM,Luke Warford,13
4100,LIB,Jaime Andres Diez,1
4100,REP,Wayne Christian,2
4101,DEM,Luke Warford,24
4107,DEM,Luke Warford,29
4107,GRN,Hunter Wayne Crow,2
4107,LIB,Jaime Andres Diez,1
4107,REP,Wayne Christian,1
4108,DEM,Luke Warford,15
4108,LIB,Jaime Andres Diez,2
4109,DEM,Luke Warford,12
4109,LIB,Jaime Andres Diez,2
4110,,Under Votes,4
4110,DEM,Luke Warford,263
4110,GRN,Hunter Wayne Crow,3
4110,LIB,Jaime Andres Diez,6
4110,REP,Wayne Christian,13
4111,DEM,Luke Warford,73
4111,GRN,Hunter Wayne Crow,2
4111,LIB,Jaime Andres Diez,6
4111,REP,Wayne Christian,33
4112,,Under Votes,3
4112,DEM,Luke Warford,9
4112,LIB,Jaime Andres Diez,2
4112,REP,Wayne Christian,29
4113,,Under Votes,19
4113,DEM,Luke Warford,426
4113,GRN,Hunter Wayne Crow,11
4113,LIB,Jaime Andres Diez,47
4113,REP,Wayne Christian,158
4114,,Under Votes,13
4114,DEM,Luke Warford,362
4114,GRN,Hunter Wayne Crow,5
4114,LIB,Jaime Andres Diez,38
4114,REP,Wayne Christian,98
4115,,Under Votes,5
4115,DEM,Luke Warford,153
4115,GRN,Hunter Wayne Crow,7
4115,LIB,Jaime Andres Diez,6
4115,REP,Wayne Christian,55
4117,DEM,Luke Warford,4
4117,GRN,Hunter Wayne Crow,1
4117,REP,Wayne Christian,5
4120,,Under Votes,4
4120,DEM,Luke Warford,98
4120,GRN,Hunter Wayne Crow,4
4120,LIB,Jaime Andres Diez,16
4120,REP,Wayne Christian,16
4126,,Under Votes,18
4126,DEM,Luke Warford,418
