precinct,party,candidate,votes
4640,LIB,V. Alonzo Echevarria-Garza,31
4640,REP,Glenn Hegar,326
4641,,Under Votes,4
4641,DEM,Janet T. Dudding,121
4641,LIB,V. Alonzo Echevarria-Garza,8
4641,REP,Glenn Hegar,87
4642,DEM,Janet T. Dudding,22
4642,REP,Glenn Hegar,27
4644,DEM,Janet T. Dudding,3
4646,DEM,Janet T. Dudding,97
4646,LIB,V. Alonzo Echevarria-Garza,10
4646,REP,Glenn Hegar,103
4648,,Under Votes,7
4648,DEM,Janet T. Dudding,539
4648,LIB,V. Alonzo Echevarria-Garza,29
4648,REP,Glenn Hegar,199
4649,,Under Votes,1
4649,DEM,Janet T. Dudding,9
4649,REP,Glenn Hegar,7
4651,DEM,Janet T. Dudding,7
4651,LIB,V. Alonzo Echevarria-Garza,3
4651,REP,Glenn Hegar,5
4652,,Under Votes,5
4652,DEM,Janet T. Dudding,134
4652,LIB,V. Alonzo Echevarria-Garza,8
4652,REP,Glenn Hegar,87
4653,DEM,Janet T. Dudding,16
4653,REP,Glenn Hegar,6
4654,,Under Votes,10
4654,DEM,Janet T. Dudding,191
4654,LIB,V. Alonzo Echevarria-Garza,29
4654,REP,Glenn Hegar,171
4655,,Under Votes,1
4655,DEM,Janet T. Dudding,5
4655,LIB,V. Alonzo Echevarria-Garza,3
4655,REP,Glenn Hegar,23
4656,,Under Votes,1
4656,DEM,Janet T. Dudding,33
4656,LIB,V. Alonzo Echevarria-Garza,6
4656,REP,Glenn Hegar,8
4657,DEM,Janet T. Dudding,14
4657,REP,Glenn Hegar,4
4658,,Under Votes,2
4658,DEM,Janet T. Dudding,21
4658,LIB,V. Alonzo Echevarria-Garza,3
4658,REP,Glenn Hegar,11
4659,,Under Votes,3
4659,DEM,Janet T. Dudding,49
4659,LIB,V. Alonzo Echevarria-Garza,4
4659,REP,Glenn Hegar,30
4660,,Under Votes,1
4660,DEM,Janet T. Dudding,8
4660,REP,Glenn Hegar,5
4661,,Under Votes,4
4661,DEM,Janet T. Dudding,162
4661,LIB,V. Alonzo Echevarria-Garza,21
4661,REP,Glenn Hegar,80
4662,,Under Votes,4
4662,DEM,Janet T. Dudding,71
4662,LIB,V. Alonzo Echevarria-Garza,10
4662,REP,Glenn Hegar,49
4664,,Under Votes,4
4664,DEM,Janet T. Dudding,221
4664,LIB,V. Alonzo Echevarria-Garza,14
4664,REP,Glenn Hegar,207
4675,DEM,Janet T. Dudding,12
4675,LIB,V. Alonzo Echevarria-Garza,3
4675,REP,Glenn Hegar,16
4677,,Under Votes,1
4677,DEM,Janet T. Dudding,164
4677,LIB,V. Alonzo Echevarria-Garza,6
4677,REP,Glenn Hegar,77
4678,,Under Votes,1
4678,DEM,Janet T. Dudding,51
4678,LIB,V. Alonzo Echevarria-Garza,1
4678,REP,Glenn Hegar,24
