precinct,party,candidate,votes
4611,GRN,"Alfred Molison, Jr.",16
4611,REP,Dawn Buckingham,314
4611,,Write-in,1
4612,,Under Votes,2
4612,DEM,Jay Kleberg,71
4612,GRN,"Alfred Molison, Jr.",3
4612,REP,Dawn Buckingham,67
4613,DEM,Jay Kleberg,169
4613,GRN,"Alfred Molison, Jr.",2
4613,REP,Dawn Buckingham,80
4613,,Under Votes,1
4614,,Under Votes,6
4614,DEM,Jay Kleberg,89
4614,GRN,"Alfred Molison, Jr.",2
4614,REP,Dawn Buckingham,180
4615,,Under Votes,3
4615,DEM,Jay Kleberg,41
4615,GRN,"Alfred Molison, Jr.",1
4615,REP,Dawn Buckingham,27
4616,,Under Votes,5
4616,,Write-in,2
4616,DEM,Jay Kleberg,265
4616,GRN,"Alfred Molison, Jr.",10
4616,REP,Dawn Buckingham,177
4617,,Under Votes,1
4617,DEM,Jay Kleberg,47
4617,GRN,"Alfred Molison, Jr.",3
4617,REP,Dawn Buckingham,45
4618,,Under Votes,5
4618,DEM,Jay Kleberg,93
4618,GRN,"Alfred Molison, Jr.",8
4618,REP,Dawn Buckingham,87
4619,,Under Votes,18
4619,DEM,Jay Kleberg,291
4619,GRN,"Alfred Molison, Jr.",11
4619,REP,Dawn Buckingham,375
4620,,Under Votes,12
4620,,Write-in,1
4620,DEM,Jay Kleberg,347
4620,GRN,"Alfred Molison, Jr.",11
4620,REP,Dawn Buckingham,339
4621,,Under Votes,18
4621,,Write-in,1
4621,DEM,Jay Kleberg,868
4621,GRN,"Alfred Molison, Jr.",28
4621,REP,Dawn Buckingham,320
4622,,Under Votes,16
4622,DEM,Jay Kleberg,419
4622,GRN,"Alfred Molison, Jr.",12
4622,REP,Dawn Buckingham,353
4622,,Write-in,1
4623,,Under Votes,30
4623,,Write-in,1
4623,DEM,Jay Kleberg,523
4623,GRN,"Alfred Molison, Jr.",19
4623,REP,Dawn Buckingham,379
4624,,Under Votes,19
4624,,Write-in,1
4624,DEM,Jay Kleberg,322
4624,GRN,"Alfred Molison, Jr.",11
4624,REP,Dawn Buckingham,356
4625,,Under Votes,13
4625,,Write-in,2
4625,DEM,Jay Kleberg,497
4625,GRN,"Alfred Molison, Jr.",19
4625,REP,Dawn Buckingham,533
4626,,Under Votes,26
4626,,Write-in,3
4626,DEM,Jay Kleberg,611
4626,GRN,"Alfred Molison, Jr.",26
4626,REP,Dawn Buckingham,785
4627,,Under Votes,21
4627,DEM,Jay Kleberg,1128
4627,GRN,"Alfred Molison, Jr.",29
4627,REP,Dawn Buckingham,814
4628,,Under Votes,5
4628,,Write-in,3
4628,DEM,Jay Kleberg,387
4628,GRN,"Alfred Molison, Jr.",20
4628,REP,Dawn Buckingham,149
4629,,Under Votes,7
4629,DEM,Jay Kleberg,234
4629,GRN,"Alfred Molison, Jr.",5
4629,REP,Dawn Buckingham,169
4629,,Write-in,1
4630,,Under Votes,11
4630,DEM,Jay Kleberg,323
4630,GRN,"Alfred Molison, Jr.",10
4630,REP,Dawn Buckingham,398
4631,,Under Votes,11
4631,,Write-in,1
4631,DEM,Jay Kleberg,295
4631,GRN,"Alfred Molison, Jr.",16
4631,REP,Dawn Buckingham,307
4632,DEM,Jay Kleberg,506
4632,REP,Dawn Buckingham,250
4632,,Under Votes,15
4632,,Write-in,1
4632,GRN,"Alfred Molison, Jr.",13
4633,,Under Votes,7
4633,DEM,Jay Kleberg,233
4633,GRN,"Alfred Molison, Jr.",11
4633,REP,Dawn Buckingham,110
4634,,Under Votes,21
4634,,Write-in,2
4634,DEM,Jay Kleberg,888
4634,GRN,"Alfred Molison, Jr.",27
4634,REP,Dawn Buckingham,855
4639,,Under Votes,6
4639,,Write-in,1
4639,DEM,Jay Kleberg,121
4639,GRN,"Alfred Molison, Jr.",5
4639,REP,Dawn Buckingham,74
4640,,Under Votes,10
4640,,Write-in,2
4640,DEM,Jay Kleberg,623
4640,GRN,"Alfred Molison, Jr.",15
4640,REP,Dawn Buckingham,326
4641,,Under Votes,3
4641,DEM,Jay Kleberg,129
4641,GRN,"Alfred Molison, Jr.",3
4641,REP,Dawn Buckingham,85
4642,,Under Votes,1
4642,DEM,Jay Kleberg,24
4642,REP,Dawn Buckingham,24
4644,DEM,Jay Kleberg,3
4646,,Under Votes,4
4646,DEM,Jay Kleberg,104
4646,GRN,"Alfred Molison, Jr.",7
4646,REP,Dawn Buckingham,95
4648,,Under Votes,10
4648,,Write-in,2
4648,DEM,Jay Kleberg,548
4648,GRN,"Alfred Molison, Jr.",13
4648,REP,Dawn Buckingham,201
4649,,Under Votes,2
4649,DEM,Jay Kleberg,10
4649,REP,Dawn Buckingham,5
4651,DEM,Jay Kleberg,10
4651,REP,Dawn Buckingham,5
4652,,Under Votes,6
4652,DEM,Jay Kleberg,136
4652,GRN,"Alfred Molison, Jr.",2
4652,REP,Dawn Buckingham,90
4653,DEM,Jay Kleberg,14
4653,GRN,"Alfred Molison, Jr.",2
4653,REP,Dawn Buckingham,6
4654,,Under Votes,12
4654,,Write-in,2
4654,DEM,Jay Kleberg,208
4654,GRN,"Alfred Molison, Jr.",9
4654,REP,Dawn Buckingham,170
4655,DEM,Jay Kleberg,8
4655,REP,Dawn Buckingham,24
4656,,Under Votes,2
4656,DEM,Jay Kleberg,38
4656,GRN,"Alfred Molison, Jr.",1
4656,REP,Dawn Buckingham,7
4657,DEM,Jay Kleberg,14
4657,REP,Dawn Buckingham,4
4658,,Under Votes,2
4658,DEM,Jay Kleberg,20
4658,GRN,"Alfred Molison, Jr.",2
4658,REP,Dawn Buckingham,13
4659,,Under Votes,4
4659,DEM,Jay Kleberg,52
4659,REP,Dawn Buckingham,30
4660,,Under Votes,1
4660,DEM,Jay Kleberg,8
4660,REP,Dawn Buckingham,5
4661,,Under Votes,5
4661,DEM,Jay Kleberg,172
4661,GRN,"Alfred Molison, Jr.",12
4661,REP,Dawn Buckingham,78
4662,,Under Votes,3
4662,DEM,Jay Kleberg,81
4662,REP,Dawn Buckingham,50
4664,,Under Votes,6
4664,DEM,Jay Kleberg,234
4664,GRN,"Alfred Molison, Jr.",6
4664,REP,Dawn Buckingham,199
4664,,Write-in,1
4675,DEM,Jay Kleberg,14
4675,GRN,"Alfred Molison, Jr.",2
4675,REP,Dawn Buckingham,15
4677,,Under Votes,1
4677,DEM,Jay Kleberg,166
4677,GRN,"Alfred Molison, Jr.",4
4677,REP,Dawn Buckingham,77
4678,DEM,Jay Kleberg,52
4678,REP,Dawn Buckingham,25
